Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-13,146.35000610351562,151.95076,5.6007537841796875,3.826958353673172,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-14,146.3800048828125,152.32402,5.9440155029296875,4.060674480567404,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-15,147.86000061035156,152.65132,4.79132080078125,3.240444191128871,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-16,146.35000610351562,152.94284,6.59283447265625,4.50484058606259,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-19,147.91000366210938,153.23116,5.3211517333984375,3.5975604094732203,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-20,149.64999389648438,153.35526,3.70526123046875,2.475951474499723,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-21,149.10000610351562,153.49281,4.3928070068359375,2.9462151757298685,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-22,149.1199951171875,153.86034,4.7403411865234375,3.178876972734737,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-23,148.50999450683594,154.07513,5.5651397705078125,3.7473166630893977,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-26,147.67999267578125,154.389,6.709014892578125,4.542940970553263,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-27,148.69000244140625,154.56163,5.8716278076171875,3.9489055828961996,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-28,149.32000732421875,154.51714,5.1971282958984375,3.480530431942656,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-29,150.07000732421875,154.4459,4.3759002685546875,2.915905947216204,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-08-30,150.25,154.66014,4.4101409912109375,2.9352019908225873,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-03,151.6999969482422,154.81631,3.1163177490234375,2.0542635541955083,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-04,146.22999572753906,155.217,8.98699951171875,6.145797561578028,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-05,146.41000366210938,155.29953,8.8895263671875,6.071665968742881,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-06,145.91000366210938,155.79744,9.887435913085938,6.776393437685559,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-09,144.8300018310547,155.86732,11.037322998046875,7.6208816257021095,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-10,144.44000244140625,155.66971,11.229705810546875,7.774650803611233,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-11,144.0399932861328,155.46735,11.427352905273438,7.933458371226948,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-12,144.25,155.15439,10.904388427734375,7.559368060821058,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-13,145.22000122070312,155.07141,9.851409912109375,6.7837831079049185,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-16,146.8300018310547,154.76672,7.9367218017578125,5.4053815315550775,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-17,147.0,154.7183,7.7183074951171875,5.25054931640625,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-18,142.97999572753906,154.53209,11.552093505859375,8.079517310850186,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-19,142.77000427246094,154.86267,12.092666625976562,8.470033105062482,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-20,139.94000244140625,154.6781,14.73809814453125,10.53172637373805,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-23,140.5399932861328,154.4442,13.904205322265625,9.893415388143158,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-24,141.10000610351562,154.11078,13.010772705078125,9.220958286517005,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-25,141.7899932861328,153.7317,11.94171142578125,8.422111567268944,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-26,142.5399932861328,153.19147,10.651473999023438,7.472621369949005,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2024-09-27,143.80999755859375,152.8735,9.063507080078125,6.302417936128051,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
