Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-02-29,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,139.10194396972656,3482300.0,141.62899932861328,140.72998873915688,46.622311579557376,0.8226780565341016,-0.2145717612910196,134.51003198990657,139.84449996948243,145.1789679490583,7.629142341300483,0.4658349957916191,2.51742853071032,42.777166154760494,55.72544031942925
2024-03-01,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,140.4084014892578,1782500.0,141.3029983520508,140.74089865678886,52.05529247863623,0.7718994385868996,-0.2122803033905773,134.71426954721312,139.9879997253418,145.2617299034705,7.53454608748723,0.5760366508811019,2.53475467186215,46.95505560965831,48.738563810860114
2024-03-04,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,138.4337615966797,2705000.0,140.95599822998048,140.3898257298443,44.45619579865558,0.5653706691825562,-0.3350472582359366,135.017045170701,140.09649963378905,145.1759540968771,7.251365275172025,0.3733621804719186,2.547271584949005,41.8668926143356,43.86637145958482
2024-03-05,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,135.91062927246094,2750200.0,140.47999877929686,139.6425844661084,36.82411519381955,0.1952941447288765,-0.564099026151693,135.3284043289526,140.1634994506836,144.9985945724146,6.899221467329625,0.098404935827158,2.6367524040067774,33.21275427300662,40.67823416566686
2024-03-06,137.13999938964844,137.47000122070312,134.57000732421875,135.52000427246094,135.15267944335938,2232100.0,139.91499938964844,138.89302443089977,34.82842936311462,-0.1575037669380208,-0.7335175502548723,135.3930904715899,140.17649993896484,144.9599094063398,6.824837928551116,0.0132660398128846,2.655555367755177,18.042808314146853,31.04081840049638
2024-03-07,135.94000244140625,136.7899932861328,134.30999755859375,135.39999389648438,135.03298950195312,3342300.0,139.10299835205078,138.25792797009697,34.500372243070174,-0.4416909497528252,-0.8141637864557414,135.10124538700316,140.10899963378907,145.11675388057498,7.148369140990175,0.0298285912964836,2.643015393454026,11.21286076730347,20.822807784819
2024-03-08,135.6300048828125,135.8800048828125,134.3699951171875,135.14999389648438,134.78367614746094,1645400.0,138.35899810791017,137.69284904762196,33.76424759879453,-0.6792542303085156,-0.8413816536091454,134.4887403974335,139.9239990234375,145.35925764944147,7.768872622191953,0.0608299939847597,2.5620864200376667,9.554899181465034,12.936856087638477
2024-03-11,134.94000244140625,137.88999938964844,134.72999572753906,136.72999572753906,136.35939025878906,2547600.0,137.77399749755858,137.5177848076069,42.39524494266606,-0.7315984866106646,-0.7149807279290356,134.13198987183372,139.72999877929686,145.32800768676,8.01260853985289,0.2320473134869199,2.6047947944713603,14.41003809888027,11.725932682549614
2024-03-12,136.44000244140625,137.39999389648438,135.60000610351562,136.02000427246094,135.65133666992188,1633000.0,137.42599792480468,137.245461073944,39.80545733079579,-0.8209091341286978,-0.643433100357655,133.89879377932994,139.65349884033202,145.4082039013341,8.2414047750877,0.184302277062452,2.5473085800783166,16.500654019917494,13.488530433420957
2024-03-13,135.97000122070312,138.07000732421875,135.97000122070312,136.9600067138672,136.5887908935547,2809400.0,137.11399841308594,137.19356028120276,44.76870111403288,-0.806540824076194,-0.503251832244121,133.6828892526065,139.5514991760254,145.42010909944432,8.410672702292443,0.2792072998567546,2.515358403180982,22.64343605981864,17.851376059538826
2024-03-14,136.9600067138672,137.0399932861328,134.17999267578125,135.02999877929688,134.66400146484375,2353200.0,136.66899871826172,136.80018546267442,37.68081983142793,-0.9400529995953376,-0.5094112062106118,133.19994162649374,139.1489990234375,145.09805642038128,8.550629093554234,0.1538106821547306,2.539975703693166,17.746627261455977,18.96357244706406
2024-03-15,134.4499969482422,135.4499969482422,133.67999267578125,134.27000427246094,133.9060821533203,4225500.0,136.01699981689453,136.34015251899925,35.239732099948576,-1.0945700436431594,-0.5311426002067468,132.79555111302722,138.65999908447264,144.52444705591807,8.458745146641414,0.1257111638310185,2.484977744319435,14.279097954106756,18.22305375846048
2024-03-18,134.14999389648438,134.9199981689453,132.24000549316406,132.47999572753906,132.12091064453125,3603100.0,135.38399963378907,135.63830582964283,30.13134595746769,-1.3459493775360445,-0.6260175472797054,131.96927654236575,138.16999893188478,144.3707213214038,8.975497484914753,0.0411822327376383,2.498907382280993,6.217963042953657,12.747896086172153
2024-03-19,131.6699981689453,133.2899932861328,131.0,132.9600067138672,132.59962463378906,2466600.0,135.0520004272461,135.15134235404724,33.024174915831445,-1.489269068969719,-0.6154697909707041,131.31793581749204,137.7659996032715,144.21406338905095,9.360892824569367,0.1273305406807982,2.483984946841838,9.34426416470546,9.947108387255314
2024-03-20,133.36000061035156,133.8800048828125,131.27000427246094,132.32000732421875,131.96136474609375,2999000.0,134.73200073242188,134.6365541668057,31.11561979084874,-1.6356389315866124,-0.6094717228700779,130.65952014362531,137.32350006103516,143.987479978445,9.7055200522095,0.1245867485476181,2.492986065663961,11.353111738616414,8.971779648758535
2024-03-21,132.5,134.22000122070312,131.8300018310547,132.47999572753906,132.12091064453125,2075400.0,134.44000091552735,134.24445263239355,32.20390776251491,-1.718913806801254,-0.5541972784677753,130.43096460824128,136.77149963378906,143.11203465933684,9.271719682133789,0.1615818784252167,2.485629874519995,15.212569856921348,11.969981920081098
2024-03-22,132.89999389648438,133.1300048828125,131.6199951171875,131.6999969482422,131.34303283691406,1770500.0,134.09500122070312,133.78182432618422,29.66508932416566,-1.826791018416997,-0.5296595920668152,130.11230337897027,136.22699966430665,142.34169594964305,8.97721641143729,0.1298260367468585,2.4159427238846383,12.248874124076094,12.93818523987131
2024-03-25,131.6300048828125,131.6300048828125,129.3800048828125,130.52000427246094,130.16624450683594,2539700.0,133.4740020751953,133.18876613459815,26.193986011064204,-1.9846225399057005,-0.5499928908444143,129.76081744014698,135.62399978637694,141.4871821326069,8.646231279810555,0.0647418745898391,2.40908910542357,12.403086340152145,13.288176773716552
2024-03-26,130.38999938964844,131.5,130.36000061035156,130.89999389648438,130.54519653320312,2272300.0,132.96200103759764,132.77262572766836,29.15985024777627,-2.055350371179543,-0.4965765776946054,129.26982215656912,135.19399948120116,141.1181768058332,8.76396489099474,0.1375863390463677,2.3184398400110604,13.50356368721882,12.718508050482376
2024-03-27,131.0500030517578,132.27000427246094,130.7100067138672,131.8699951171875,131.5125732421875,1802600.0,132.4529998779297,132.60851107121726,36.40789326645191,-2.0099621031906736,-0.3609506477645887,129.13929574014506,134.78349914550782,140.42770255087058,8.375214237863737,0.2419029915229407,2.2642653913383954,19.75441960429005,15.220356543887029
2024-03-28,132.17999267578125,133.1999969482422,131.57000732421875,132.6699981689453,132.31040954589844,2368800.0,132.21699981689454,132.61969054353145,41.85918311689645,-1.887678036071236,-0.1909332645161208,129.16329921357809,134.44299926757813,139.72269932157818,7.854183680463728,0.3320926302158449,2.218959979387327,28.001421109683008,20.419801467063984
2024-04-01,132.82000732421875,133.36000061035156,132.0,133.33999633789062,132.97857666015625,1392700.0,132.1239990234375,132.75065523341493,46.15440592535949,-1.7169122829868968,-0.0161340091454251,129.6538644348875,134.07049942016602,138.48713440544452,6.588526192383505,0.4173009446433429,2.1576057387419154,37.36084479937072,28.372228504447943
2024-04-02,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,131.7918243408203,2032600.0,132.09099884033202,132.64144408124574,40.28163117769631,-1.65848446854028,0.0338350442409534,129.82492874212255,133.73749923706055,137.65006973199854,5.85111956969174,0.2971275734673593,2.128491043117493,38.43487126900181,34.59904572601854
2024-04-03,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,132.16082763671875,1851300.0,132.0469985961914,132.61936411601212,42.79628359616528,-1.564291085707424,0.1024227416590475,129.78513631135462,133.54949951171875,137.31386271208288,5.637405178046082,0.3632577165829497,2.099313198659324,39.479104716815336,38.42494026172931
2024-04-04,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,129.20883178710938,2289700.0,131.7709976196289,132.06311565102695,31.14068714030993,-1.708792063959322,-0.0336625892742803,129.2238620438673,133.2514991760254,137.27913630818347,6.045165956200708,0.0417286244635361,2.266505287426962,26.99339718054219,34.96912438878647
2024-04-05,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,129.93685913085938,1640000.0,131.55199737548827,131.74072976650075,35.92277195836155,-1.7442983898634452,-0.0553351321427224,128.89823910856492,132.99599914550782,137.09375918245073,6.16223053816775,0.169818896790037,2.238183132409857,24.022062165125,30.1648546874942
2024-04-08,130.2899932861328,130.72999572753906,129.42999267578125,130.0,129.64764404296875,2290900.0,131.38199768066406,131.42423344531878,34.8543645876773,-1.7753720595953553,-0.0691270414997058,128.5679267744726,132.7384994506836,136.9090721268946,6.283893058110851,0.1716878396216381,2.17117026950614,17.200404247328237,22.738621197665168
2024-04-09,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,130.33578491210938,1966800.0,131.39899749755858,131.29073689915285,39.60334212919079,-1.7244424373118932,-0.0145579353729949,128.60482642446755,132.43649978637694,136.26817314828634,5.7864310338765685,0.2720973084067402,2.133229492373447,25.67015863492849,22.297541682460604
2024-04-10,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,128.94955444335938,2450900.0,131.23899841308594,130.92878529053556,34.04781238394939,-1.7757716881180556,-0.0527097489433256,128.4087036771828,132.1004997253418,135.79229577350077,5.589374840874661,0.1207135176142072,2.1408563495727764,22.92678704554322,21.93244997593335
2024-04-11,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,128.82986450195312,2296900.0,130.96999816894532,130.61082299694385,33.59570759268293,-1.8053236760000004,-0.0658093894602163,128.54811752133008,131.7114990234375,134.87488052554494,4.803500872075743,0.099873371901273,2.1072236223851,20.92198491489108,23.17297686512096
2024-04-12,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,127.5433578491211,1714900.0,130.49199829101562,130.11612779561742,28.997061113368083,-1.9108089010007347,-0.1370356915687605,128.15833410525232,131.35449905395507,134.5506640026578,4.866471984929714,-0.0419776075250428,2.069564378047604,11.39209857786967,18.413623512768016
2024-04-15,128.2100067138672,128.39999389648438,126.5500030517578,127.0500030517578,126.70565032958984,1419700.0,129.86299896240232,129.55865056946112,26.384083560555144,-2.0386866751663604,-0.2119307725875088,127.57298890905729,130.9934989929199,134.41400907678255,5.2224119672496325,-0.0764485185655246,2.053880554238959,8.886615517064483,13.73356633660844
2024-04-16,127.72000122070312,128.77000427246094,126.36000061035156,126.5500030517578,126.20700073242188,1899900.0,129.3029998779297,129.01162374806052,24.90008775029405,-2.155528957772873,-0.263018444155217,126.84275003794312,130.69699935913087,134.5512486803186,5.8979920580991685,-0.0379771729576541,2.079317919086846,4.9385269829526655,8.405747025962299
2024-04-17,126.87000274658205,127.52999877929688,126.29000091552734,126.30999755859376,125.96764373779295,1699200.0,128.68199920654297,128.52041898633928,24.174878023184043,-2.241653361460294,-0.2793142782741105,126.212640508516,130.3644989013672,134.5163572942184,6.3696150836164,0.0117245147673398,2.0193664865641803,3.387235971457074,5.737459490491433
2024-04-18,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341795,125.28948974609376,1389500.0,128.28899917602538,127.99488776217176,22.14451227272866,-2.3378288774520968,-0.3003918354127304,125.50134911803818,130.02999839782714,134.5586476776161,6.965545390431445,0.0142038086227966,2.0379830789022297,3.0531069562095667,3.792956636873128
2024-04-19,126.0500030517578,127.45999908447266,125.73999786376952,127.2699966430664,126.92504119873048,1869200.0,127.98699951171876,127.86308937687988,36.44771318870304,-2.25571197852841,-0.1746199491912348,125.2351574827947,129.7694984436035,134.30383940441232,6.988300047687066,0.224380916417536,2.023127275484549,10.765721564013091,5.735354830559937
2024-04-22,127.73999786376952,128.0,126.83000183105467,127.12000274658205,126.77545166015624,1275200.0,127.69899978637696,127.72798271682572,35.77972558019796,-2.177634582469836,-0.0772340425061277,124.9569318828658,129.5404987335205,134.12406558417524,7.076654629968105,0.2359593450030383,1.962189482160319,18.67780783758954,10.83221211927076
2024-04-23,127.3000030517578,127.91999816894533,126.75,127.13999938964844,126.79540252685548,1401800.0,127.34399948120117,127.62107665733892,35.95359926089047,-2.0900513110970422,0.0082793830933325,124.69651892320364,129.3714984893799,134.04647805555615,7.227217154882118,0.2613359515112674,1.905604388359248,24.6913602753512,18.044963225651305
2024-04-24,126.5,128.25999450683594,126.36000061035156,128.13999938964844,127.79268646240234,1483400.0,127.22799911499024,127.71542624503157,44.32875715675482,-1.9178416106072973,0.1443912668664619,124.58427123551164,129.23349876403807,133.8827262925645,7.195081109759729,0.3823998860369585,1.9052036389396143,31.55629221751019,24.97515344348368
2024-04-25,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859376,126.96493530273438,1221500.0,127.0409996032715,127.64171193840647,39.55817809731408,-1.827274708021605,0.1879665355617237,124.44949958759013,129.00549888610843,133.56149818462674,7.06326371799166,0.3139265157408972,1.9484035316032464,34.781706088692026,30.3431195271845
2024-04-26,126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,127.5533447265625,1220600.0,127.04199981689452,127.68867368158328,44.293251588272994,-1.6884282461209068,0.2614503979699376,124.51396310157196,128.7669990539551,133.0200350063382,6.605785618411483,0.3980731014523436,1.9685172598843763,40.93924523892988,35.75908118171072
2024-04-29,127.6500015258789,128.75,127.43000030517578,127.9000015258789,127.5533447265625,1302200.0,127.12699966430668,127.72709692600066,44.293251588272994,-1.5604040580662968,0.3115796688196381,124.78551747788502,128.4949993133545,132.20448114882396,5.77373727427841,0.4198004177043932,1.9221945766657933,43.32244430313906,39.68113187692035
2024-04-30,127.38999938964844,127.38999938964844,126.5500030517578,126.81999969482422,126.47626495361328,1804900.0,127.15399932861332,127.56217015669584,37.631020222642206,-1.528471816819135,0.2748095280534404,124.85722465606614,128.22849960327147,131.5997745504768,5.258230358517468,0.2911027829968526,1.8813234264840304,43.16020663867952,42.47396539358284
2024-05-01,126.63999938964844,129.6199951171875,126.2300033569336,128.17999267578125,127.83257293701172,1820300.0,127.34099884033203,127.67450152380226,48.47461044279876,-1.3775457282805377,0.34058849327363,125.27394429661848,128.0114990234375,130.74905375025654,4.277045027521814,0.5307744810894673,1.989085450324736,51.608525923793344,46.030392288537335
2024-05-02,128.74000549316406,129.10000610351562,126.5999984741211,128.5,128.15170288085938,1544900.0,127.62799911499025,127.8245921558382,50.71488365244431,-1.2180726162025906,0.4000492842812617,125.30310331207144,127.95849914550782,130.6138949789442,4.150401655487993,0.6019623605026568,2.025579891686864,58.81371354004434,51.19414870083909
2024-05-03,129.1199951171875,130.47000122070312,129.00999450683594,129.55999755859375,129.20883178710938,1650200.0,127.85699920654297,128.14012041088466,57.51366950028756,-0.994689915556222,0.4987455879421043,125.37806843583938,127.92199935913088,130.4659302824223,3.9773157643504176,0.8219423500193866,2.021609986616597,75.4198524068979,61.947363956911886
2024-05-06,129.99000549316406,130.99000549316406,129.55999755859375,130.55999755859375,130.20611572265625,1708600.0,128.20099868774415,128.58009807410448,62.88106619413836,-0.7285674017671226,0.6118944813849632,125.30488333464612,127.94999923706057,130.59511513947498,4.134608703691617,0.9933618067833664,1.9793526971847195,83.62521425591245,72.61959340095159
2024-05-07,130.47000122070312,131.52000427246094,130.07000732421875,130.24000549316406,129.88699340820312,3382800.0,128.5109992980957,128.8818994230244,60.17804622024944,-0.537290526932253,0.6425370849758663,125.36978255948424,127.92749938964845,130.48521621981263,3.998697453428313,0.9520645280672404,1.941541572260253,85.24683311043707,81.43063325774916
2024-05-08,127.08999633789062,131.52000427246094,125.06999969482422,125.23999786376952,124.90055084228516,4269900.0,128.22099914550782,128.21973550315988,34.4601489806068,-0.7801677660653752,0.3197278766741953,124.9959723131076,127.724499130249,130.45302594739042,4.272519110619425,0.0447174550619935,2.263574644072858,58.45126877233992,75.7744387128965
2024-05-09,125.2699966430664,127.6999969482422,124.91999816894533,127.12000274658205,126.77545166015624,3186300.0,128.20199966430664,128.019784092873,44.38909474956054,-0.8115935010471276,0.2306417133539544,124.96597447101392,127.62149963378906,130.2770247965642,4.161563953401582,0.4055748192039491,2.3004620823031448,38.66674407383929,60.78828198553878
2024-05-10,126.16000366210938,127.31999969482422,125.12000274658205,127.13999938964844,126.79540252685548,2023100.0,128.1259994506836,127.85982323774128,44.488483307679445,-0.8253707007905433,0.173491610888431,124.92352242784006,127.58399963378906,130.24447683973807,4.170549933511275,0.4165562773573458,2.2932860012987897,23.20178384904929,40.10659889840952
2024-05-13,127.43000030517578,128.1300048828125,126.4499969482422,126.58000183105467,126.2369155883789,2383000.0,127.99399948120114,127.62712843652552,42.14475897255129,-0.871431039157784,0.1019450180169523,124.87340043063904,127.56049957275393,130.2475987148688,4.21305835445132,0.3175546025950608,2.2494804251038976,30.707090089965,30.858539337617884
2024-05-14,125.9499969482422,126.9000015258789,125.4499969482422,126.58999633789062,126.24687957763672,2107200.0,127.9709991455078,127.43855896404642,42.20513727410012,-0.8967900781975544,0.0612687831817455,124.87835310338748,127.56249923706056,130.24664537073363,4.208362410154556,0.3188431533272879,2.1923750074276693,28.03029252150465,27.31305548683967
2024-05-15,127.1500015258789,128.5800018310547,126.56999969482422,127.62000274658205,127.27409362792967,2222400.0,127.9150001525879,127.47154874268928,48.37447714221516,-0.8242726878265785,0.1070289388421772,125.00609397360154,127.62799949645996,130.2499050193184,4.108668212622342,0.4984750118171306,2.1793483737707264,30.454549658064604,29.730644089844773
2024-05-16,128.0800018310547,129.25,127.02999877929688,129.16000366210938,128.80992126464844,2275200.0,127.98100051879882,127.7785405462202,56.15042577554378,-0.6352145717636262,0.2368696439241036,125.27057324368556,127.80449981689452,130.33842639010354,3.965316677956332,0.7674710190000115,2.182252148551612,43.48484988602155,33.98989735519696
2024-05-17,128.13999938964844,128.89999389648438,126.33999633789062,127.75,127.40374755859376,3206000.0,127.80000076293943,127.77335135599832,48.68967477705503,-0.5923321282727443,0.2238016699319884,125.30621230019176,127.8284999847412,130.35078766929067,3.946362016061422,0.4844387328967124,2.2278060896706933,49.34344882222293,41.094282788769725
2024-05-20,127.54000091552734,128.36000061035156,126.8000030517578,128.3000030517578,127.95225524902344,1753000.0,127.57400131225586,127.86910620977277,51.48363425155175,-0.5081096612576346,0.2464193095576786,125.37909801515526,127.8875,130.39590198484476,3.922825897518906,0.5822242715182937,2.180105480308056,52.77779062186436,48.53536311003631
2024-05-21,127.6500015258789,128.9499969482422,127.6500015258789,128.85000610351562,128.50076293945312,1693500.0,127.43500137329102,128.04745164499872,54.251528024794254,-0.3924580871168928,0.2896567069587363,125.4557853160091,127.97300033569336,130.4902153553776,3.933978281483135,0.6742015999754113,2.117240476169143,51.21214783440985,51.11112909283241
2024-05-22,129.1999969482422,135.3300018310547,129.19000244140625,135.13999938964844,134.77371215820312,5366300.0,128.4250015258789,129.33700578038955,73.47826696889398,0.2043904235637228,0.7092041741114816,124.30877951386528,128.32300033569337,132.33722115752144,6.256432301811619,1.349106134979716,2.4288658512669947,69.6441588721314,57.878032442801896
2024-05-23,135.47000122070312,135.72000122070312,133.72000122070312,134.39999389648438,134.0357208251953,3881600.0,129.15300064086915,130.25754907422498,69.6517526905464,0.6106457652569475,0.892367612643765,123.90340091315208,128.6775001525879,133.45159939202372,7.420254875599265,1.0993270622263738,2.3982325761764947,81.83268073219182,67.56299581291104
2024-05-24,134.27000427246094,135.63999938964844,133.82000732421875,135.05999755859375,134.6939239501953,1648600.0,129.94500045776368,131.13072152592838,71.14109058842047,0.9746279260651248,1.005079818761554,123.53043665570254,129.03549995422364,134.54056325274473,8.532633733312242,1.0471778685985829,2.3569296825517227,93.28045973462262,81.5857664463153
2024-05-28,133.1999969482422,134.02999877929688,130.58999633789062,132.0500030517578,131.6920928955078,4167800.0,130.49200057983398,131.2978636215337,56.97315053689547,1.0085787418103678,0.8312245076054374,123.61334007249792,129.24300003051758,134.87265998853724,8.711744476204284,0.7493048463115036,2.5078633638482515,82.56170506558688,85.89161517746713
2024-05-29,131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,131.8019561767578,2427400.0,131.03000106811524,131.42007045774633,56.64003002019921,1.0173026964917824,0.6719587698294817,123.86658787296685,129.50050010681153,135.1344123406562,8.700989153243206,0.7191639673632587,2.478730702395921,75.06172979046957,83.63463153022637
2024-05-30,131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,131.06288146972656,2692700.0,131.39100036621093,131.38551141589045,53.42930454603054,0.953512733365926,0.4865350453629002,124.00521972915134,129.65300025939942,135.30078078964752,8.71214783915291,0.6396119643542844,2.428822369230922,62.97926139274142,73.53423208293265
2024-05-31,131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,132.71080017089844,4525200.0,131.76300048828125,131.65723750078536,59.16424820082853,1.0242932620114686,0.4458524592067542,124.08214641743515,129.87200050354005,135.66185458964495,8.916246864076104,0.7597651283208826,2.536763802957731,65.08864232229928,67.70987783517012
2024-06-03,132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,132.82066345214844,2254300.0,132.28700103759766,131.8995589539451,59.53337842928819,1.076850211924068,0.3987275272954828,124.0996231550919,130.04350090026855,135.9873786454452,9.141368394465264,0.747860464095728,2.519137337470237,67.8019711855297,65.28995830019015
2024-06-04,132.47999572753906,136.57000732421875,132.0800018310547,136.5,136.32618713378906,2346700.0,133.10700073242188,132.73600278050054,69.35473142001773,1.3857550739459157,0.5661059114538644,123.7632091233183,130.34050102233886,136.91779292135942,10.092476010803866,0.9682397461011548,2.6599136343055103,81.69337640244315,71.5279966367574
2024-06-05,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,137.78433227539062,2898200.0,134.01800079345702,133.6858216774763,72.44554047459208,1.7284502441695793,0.7270408653420222,123.35940273580093,130.72650108337402,138.0935994309471,11.27100975933648,0.9909331523228592,2.609919192932125,89.69504078046606,79.73012945614632
2024-06-06,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,137.22503662109375,2117900.0,134.24400024414064,134.36112571729595,69.45986049880145,1.9325727853322967,0.7449307252037922,123.872447496214,131.33450088500976,138.79655427380553,11.363432058616777,0.9064225150534247,2.5370686503426656,94.76301515224166,88.71714411171699
2024-06-07,138.0,139.08999633789062,136.6999969482422,136.82000732421875,136.64578247070312,2513600.0,134.48600158691406,134.8081951003728,66.31486553430527,2.0242074966000416,0.6692523491772291,124.25596376974268,131.8195011138916,139.3830384580405,11.475596979560752,0.830566637196253,2.5265637031502206,88.83438551215954,91.09748048162244
2024-06-10,136.1699981689453,137.0800018310547,135.25,136.2100067138672,136.03656005859375,2008000.0,134.60100250244142,135.06306993918997,62.98233143575456,2.02427216475499,0.535453613865742,124.79903282650456,132.27300148010255,139.74697013370053,11.300822647049808,0.7633811711177941,2.476809283714825,81.65890988216654,88.41877018218928
2024-06-11,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,136.5159454345703,2221300.0,135.06500244140625,135.35887584868382,64.54031604009981,2.0395444594976766,0.440580726886743,125.54953085020298,132.77850151062012,140.00747217103725,10.888766747889427,0.7705434227450875,2.497751782910976,77.45968539772024,82.6509935973488
2024-06-12,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,135.45729064941406,2263400.0,135.43100280761718,135.4081720367072,58.49905081884688,1.9437090508812105,0.2757962546162213,126.49199362326172,133.23050193786622,139.96901025247072,10.115563953586374,0.6780440739195782,2.4829129801974688,72.09463659287347,77.07107729092012
2024-06-13,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,135.6969757080078,1859500.0,135.89500274658204,135.4921398695218,59.45380832021329,1.865618318657397,0.1581644179139261,127.33231893258312,133.64300155639648,139.95368418020985,9.444089926624846,0.6764463286734984,2.4962772978786765,69.76359788521098,73.10597329193492
2024-06-14,135.5800018310547,136.25,135.08999633789062,135.97999572753906,135.8068389892578,1591300.0,136.2050018310547,135.58084093461585,59.92336210526008,1.7919504908900876,0.0675972721172935,127.94807152224432,133.98400115966797,140.0199307970916,9.009925939188294,0.665342763067982,2.4008291810380125,67.39927186624293,69.75250211477582
2024-06-17,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,137.35487365722656,1754200.0,136.65900115966798,135.9352332700124,66.07451222368029,1.837459410689661,0.0904849535334932,128.97589017027846,134.4730010986328,139.97011202698715,8.175783813023319,0.7780549383582508,2.4150561040721272,73.72626134056897,70.29637703067432
2024-06-18,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,137.95411682128906,1786500.0,136.8220016479492,136.33428265415785,68.17542609579473,1.9000385736542285,0.1224512931984485,130.0344409920943,134.96450119018556,139.89456138827683,7.305713953840443,0.8210410791588817,2.34683829048606,81.25210551587999,74.12587957423064
2024-06-20,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,137.67446899414062,2107100.0,136.81100158691407,136.6098687358593,66.05441964412415,1.9050788861907504,0.1019932845879763,131.20934825066098,135.41450119018555,139.6196541297101,6.210786736375534,0.7895857711188782,2.298493657432368,87.47924971227796,80.819205522909
2024-06-21,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,138.88291931152344,2994000.0,136.977001953125,137.05534670362917,70.46622856085807,1.983841083184956,0.144604385265745,131.11911980830993,135.61050109863282,140.10188238895572,6.623943210793389,0.8840128723198356,2.2707432821386497,92.24973827058716,86.99369783291506
2024-06-24,139.5,141.82000732421875,139.2899932861328,141.22999572753906,141.05015563964844,2157300.0,137.41800079345705,137.8143737988855,76.5415284743593,2.1960467486298114,0.2854480405684803,130.87965507773313,135.95200119018554,141.02434730263795,7.461966088099898,1.0202715292235534,2.3056908881019607,93.42731126286655,91.05209974857723
2024-06-25,141.00999450683594,141.25,139.47999572753906,140.6300048828125,140.450927734375,1662500.0,137.86000061035156,138.32630672323586,71.9919072761126,2.2894160573205795,0.3030538794073987,130.78660085171018,136.2305015563965,141.6744022610828,7.992190651126182,0.9040763751099236,2.267427558413316,91.91400023985976,92.53034992443786
2024-06-26,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,140.39100646972656,1518000.0,138.2480010986328,138.73425228705094,71.51957299529114,2.33169230808997,0.2762641041414309,131.25454854301063,136.65650177001953,142.05845499702843,7.905885423731831,0.8622306034262123,2.189753638225312,86.41134382147261,90.58421844139968
2024-06-27,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,139.34234619140625,1388500.0,138.63700103759766,138.8771162843982,63.427532009910784,2.254481807463208,0.1592428828117347,131.94889179179162,137.03400192260742,142.1191120534232,7.421676459084521,0.744439381439188,2.169771497074173,77.5249121481858,85.28341873650608
2024-06-28,139.91000366210938,140.5,138.77999877929688,139.3300018310547,139.15257263183594,2423500.0,138.98300170898438,138.959459111063,62.01672344115163,2.153140259709403,0.0463210680463439,133.02094048226684,137.4390022277832,141.85706397329955,6.429123718744877,0.7140078287939916,2.1376450487619554,71.36085119129017,78.43236905364955
2024-07-01,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,137.1451416015625,1285000.0,139.11700286865235,138.6613769680004,49.163167048262615,1.888862958106728,-0.1743649868450649,133.76638119118826,137.6610023498535,141.55562350851875,5.6582780775740735,0.4562223112669039,2.1706708383872173,55.95073497439151,68.27883277128919
2024-07-02,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,138.70315551757812,1288400.0,139.25200347900392,138.70112749796624,56.87157404450058,1.784726838071009,-0.2228008855046273,134.6760657595815,137.95550231933595,141.2349388790904,4.754339630706864,0.640954482062884,2.131336858301524,52.46578323108619,59.92578979892264
