Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.406394958496094,233648000.0,48.963600158691406,48.803541139227896,58.906687620710606,0.6753528294951323,0.0746968973464223,45.23585927563821,47.863800048828125,50.49174082201804,10.9809115469688,0.7955165093353802,1.2547643888845288,74.97440248316191,71.53298746611144
2023-12-28,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.511375427246094,246587000.0,49.10699996948242,48.93416990648298,59.60376624321797,0.6919392384919192,0.0730266450745673,45.20863110984375,47.93290004730225,50.65716898476074,11.367010695243025,0.7916561008310548,1.198852655540656,78.72852327483595,75.60696543887546
2023-12-29,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.511375427246094,389293000.0,49.2242000579834,49.04104798878259,59.603766243217976,0.6970489408285303,0.0625090779289427,45.31723166226346,48.07049999237061,50.82376832247776,11.455126659985336,0.7635956965923052,1.202220479949582,79.79252917927523,77.83181831242437
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.15766525268555,411254000.0,49.15200004577637,48.8823118576545,46.92995989398087,0.5850972878820215,-0.0395540600140528,45.45330235933308,48.14064998626709,50.82799761320111,11.16456727402153,0.5050885268874268,1.2539903126980216,69.59576278026073,76.03893841145731
2024-01-03,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.55879592895508,320896000.0,48.90120010375976,48.6435279279247,42.48901912576124,0.4429347056368087,-0.1453733138074125,45.82270491157407,48.24360008239746,50.664495253220856,10.036129835620205,0.3606714065137757,1.226133748440016,45.52582082705897,64.97137092886499
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.98770523071289,306535000.0,48.740600204467775,48.526159413508,46.516505730477135,0.36072836656502,-0.182063722303361,46.015325297139285,48.31520004272461,50.61507478830994,9.520294828756056,0.431039952349433,1.2094099506824425,26.04952913066204,47.05703757932724
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.086463928222656,415039000.0,48.83920021057129,48.6299486332466,55.40564749240506,0.3798802638449317,-0.1303294600187594,46.5711532764759,48.49490013122559,50.41864698597527,7.933810976181382,0.6564914815476258,1.2336663675177648,28.953884587703005,33.50974484847467
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.241790771484375,642510000.0,49.16549987792969,49.28868494575645,70.85943559032789,0.6423167343179941,0.1056856083634423,46.43589554725112,48.77775001525879,51.11960448326646,9.602142236060836,1.2419864010056438,1.3725474415385384,59.472952844228814,38.15878885419795
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.12860107421875,773100000.0,49.596499633789065,49.988923935554986,73.70502786281556,0.9113674223395236,0.2997890371079774,46.11849135979254,49.05944995880127,52.00040855780999,11.989366376828348,1.1937447933171443,1.4627227768736768,79.90755571224643,56.11146438139275
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.338340759277344,533796000.0,50.10359954833984,50.78184657893064,77.09518552886661,1.2083003108916517,0.4773775405280842,45.91467833730342,49.44559993743896,52.976521537574506,14.282045741594969,1.1944926979536812,1.4625282274164606,93.06845612992338,77.48298822879956
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.81023788452149,596759000.0,50.644099426269534,51.516419672978046,78.30738383560528,1.4648226656672634,0.587119916242957,45.66919731108363,49.80384979248047,53.93850227387731,16.603746491987465,1.1068404571229666,1.4856333038935494,91.0402072402048,88.00540636079154
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.69825744628906,352994000.0,51.16289939880371,52.09707047506797,77.22977003343746,1.640174148779792,0.6099771194843884,45.56525871859196,50.134949684143066,54.70464064969418,18.229562388476616,1.0005863016579102,1.42523088144747,94.03762065350274,92.71542800787698
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.369903564453125,449580000.0,51.84889945983887,52.876148564961504,81.46145985076572,1.8922453340820624,0.6896386438293269,45.30158439804156,50.536549758911136,55.77151511978072,20.7175416044167,1.058308394384514,1.475214389915508,93.59534454338642,92.89105747903132
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.04097366333008,474394000.0,52.63739967346192,53.45375817202461,78.28080400942582,2.0419280542613407,0.6714570912068842,45.1994563637403,50.89469985961914,56.58994335549797,22.380497425420728,0.9528604920862542,1.4934847187015377,93.03208726442456,93.55501748710458
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.09474563598633,491650000.0,53.591199493408205,54.11798367594805,80.93109265709514,2.22001054128846,0.6796316625872025,44.95919783688452,51.24619979858399,57.533201760283454,24.53646118701347,0.9661044072137746,1.4973070295308917,94.0749353634717,93.56745572376089
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.47823715209961,543501000.0,54.74049949645996,55.09489594016665,85.40650918011757,2.5244114443158523,0.7872260524916759,44.55689816126112,51.74054985046386,58.92420153966661,27.76797583313021,1.0394506592194397,1.5612852100212906,95.63727285913828,94.24809849567818
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.641204833984375,452955000.0,55.79619941711426,55.92382382897513,85.66214713187773,2.747136664088593,0.8079610178115333,44.56126677637455,52.31769981384277,60.07413285131099,29.651276967707744,0.9729170921306086,1.5398363797993455,96.64236434503977,95.45152418921658
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.86015701293945,294654000.0,56.55819969177246,56.64185605982198,86.02754103062675,2.907800306087722,0.7748997278485295,44.60475239983205,52.861849784851074,61.1189471698701,31.24028923931189,0.924553023106048,1.5244909785950678,97.06757146317965,96.4490695557859
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.34883499145508,560271000.0,57.38039970397949,57.50006396016684,88.28327338670789,3.119319553642761,0.7891351803228543,44.667537184433854,53.48844966888428,62.3093621533347,32.98249449761785,0.9463001904119346,1.6281700461814692,93.86120669260052,95.85704750027332
2024-01-25,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.60377883911133,482777000.0,58.10709991455078,58.24859789101541,88.63248253420839,3.2698339262076885,0.7517196423102255,44.83404950663754,54.10534973144532,63.37664995625309,34.27128840614228,0.9051023408933137,1.645372421161253,92.7718349001359,94.56687101863868
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.01790618896485,390309000.0,58.72799987792969,58.75448886173632,82.36441346433065,3.3037486012921,0.628507453915709,45.209502036647685,54.68604965209961,64.16259726755153,34.65800757501994,0.8347711020591057,1.614274325683496,89.41266348462433,92.01523502578692
2024-01-29,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.45159912109375,348733000.0,59.50349998474121,59.42912727825478,85.2085996260281,3.4070636869788515,0.5854580316819691,45.59160469379188,55.333199691772464,65.07479468975305,35.21066937117345,0.8660489099728451,1.6119687965435756,91.49660293214596,91.22703377230204
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.760528564453125,410735000.0,60.142699813842775,60.037285638662645,85.75850415355276,3.4738310397920387,0.5217803075961247,46.123535197376455,55.99579963684082,65.86806407630519,35.26073206737169,0.8432950294848962,1.5848997188607754,91.92469546457778,90.94465396044934
2024-01-31,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.513797760009766,453795000.0,60.69009971618652,60.30814287295054,73.50495280493995,3.3870782151008783,0.3480219863239715,47.201143248637074,56.66374969482422,66.12635614101136,33.39915376991536,0.7569720488788517,1.6198352744820483,89.85969694155813,91.09366511276062
2024-02-01,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,63.01347732543945,369146000.0,61.282099914550784,60.80248061009519,77.75341026764279,3.4001684155268848,0.2888897493999822,48.5649688304694,57.43664970397949,66.30833057748958,30.89205557508491,0.8150671672579434,1.6229900023650266,89.31152728184504,90.36530656266034
2024-02-02,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.14580535888672,476578000.0,61.94900016784668,61.7765757104614,83.78681024400917,3.621602096527496,0.408258744320475,49.81187801154282,58.34474983215332,66.87762165276382,29.249836001209847,0.9579497966369837,1.762276291258596,90.47060561934587,89.88060994758303
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.31713104248047,680078000.0,62.916800308227536,63.15028935081785,87.57695739084846,4.00685500780331,0.6348093244770308,50.65275868206463,59.3564998626709,68.06024104327717,29.32700277389512,1.0730582207556012,1.874756412300114,96.69543546195978,92.15918945438357
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20836639404297,683111000.0,63.75180015563965,64.07260030026077,80.28600646812187,4.174561839993984,0.6420129253341642,51.2760519100846,60.15499992370606,69.03394793732753,29.5202328148368,0.9543330829660496,1.9875591507770032,94.65113443063515,93.93905850398028
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.08395385742188,495575000.0,64.62550010681153,65.16830915902018,82.95341697376595,4.4080351052692,0.7003889524875033,51.73503653380372,61.00294990539551,70.2708632769873,30.38513182055831,0.99072799633213,2.0327336933345053,95.57738863067875,95.6413195077579
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62605285644531,414422000.0,65.42789993286132,65.98152546471324,80.01654197803059,4.504186109265369,0.6372319651869383,52.300351637530994,61.767499923706055,71.23464820988112,30.65414108671612,0.9158326604075536,1.9831810643254,92.8021444524079,94.34355583790727
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11752319335938,436637000.0,66.53810043334961,67.09997596837688,83.53968294759949,4.726980709575237,0.6880212523974443,52.70979857679482,62.63305015563965,72.55630173448449,31.68694979467265,0.9786713812373944,2.023239468177994,96.41423083531686,94.93125463946784
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.23249816894531,613710000.0,67.5164005279541,68.03598053751432,83.68714753706473,4.856839776334375,0.6543042553252656,53.44368901284079,63.50995025634766,73.57621149985452,31.699792561247573,0.9340266277075584,2.11879379623922,91.35647818491162,93.5242844908788
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.11251831054688,602580000.0,68.45180053710938,68.77998377652094,82.82678937947854,4.893659740292009,0.5528993754263194,54.1216486547081,64.29725017547608,74.47285169624405,31.651747136922182,0.8847806029251676,2.241022396626429,88.60852249655785,92.12641050559544
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.88414764404297,504917000.0,69.68910064697266,69.71089609458602,85.3054037987811,5.008095466771692,0.533868081524802,54.93256594581788,65.18960018157959,75.44663441734131,31.46831459984936,0.9246062333461856,2.245091976938548,87.04768815756115,89.0042296130102
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.64241027832031,420122000.0,70.6522003173828,70.2467326467245,76.68577766466322,4.9416035005835255,0.3739008922693081,55.92334027404727,65.9671501159668,76.01095995788634,30.450943611367304,0.8330831188905763,2.19722804631738,87.73606506964889,87.79742524125597
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59741973876953,495327000.0,71.29749984741211,70.67696288593865,76.375112221288,4.8296044879494815,0.2095215037082116,56.64318948139381,66.6232500076294,76.60331053386498,29.95969282523059,0.8000858030383229,2.176068969906317,88.84439043464313,87.8760478872844
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43709564208984,704833000.0,71.30950012207032,70.45424299376869,58.02689164270328,4.434658562133748,-0.1483395376860175,57.59853632445508,67.11315021514892,76.62776410584277,28.35394810165293,0.6229084695776563,2.369135315108321,78.17074959860804,84.91706836763335
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.45752716064453,690298000.0,71.23440017700196,69.91201701709625,49.71452112422229,3.916741588224923,-0.5330052092758741,58.57725851044424,67.4931001663208,76.40894182219736,26.4200092569628,0.4988167104652099,2.4287686769128047,64.49029594335428,77.16847865886848
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52114868164062,865100000.0,72.07830047607422,71.48037792565331,73.3878073517983,4.349088935235429,-0.0805262898122949,58.68639595223049,68.35190029144287,78.01740463065525,28.28159655547258,1.0269306890377603,3.048356401859881,69.19503086545099,70.61869213580444
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80008697509766,829388000.0,72.99590072631835,72.81430945603879,73.7342061673838,4.660516701298448,0.1847211810005795,59.04846257228016,69.21190032958984,79.37533808689952,29.36904696709954,0.9725320921198874,3.1751879086955035,74.17225194019913,69.28585958300147
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.07503509521484,503973000.0,73.69180068969726,73.95570825833215,74.10337777862881,4.873338956531342,0.3180347489867783,59.81100366895234,70.11495056152344,80.41889745409455,29.391582850877853,0.9356123144229876,3.101317805912008,85.71551086986779,76.36093122517264
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.68411254882812,391705000.0,74.33710021972657,74.81848792025826,72.49368036946541,4.953352014111331,0.3184382452534144,60.603236718288045,70.92675037384033,81.25026402939262,29.1103528672586,0.8765310089411383,3.0453665907366525,78.17417415147024,79.35397898717906
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6463394165039,393110000.0,74.8906005859375,75.3356723009677,68.12848653510667,4.876788880221341,0.1935000890907385,61.66420032685623,71.67120056152343,81.67820079619064,27.924745661479665,0.7993804992568778,2.9569831669145032,75.79174794104898,79.89381098746234
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.09502410888672,507289000.0,75.41180038452148,76.02227724837698,70.8509262143461,4.87681712122135,0.1548226640725989,63.19417613439146,72.55045051574707,81.90672489710268,25.792463905719863,0.8506496671926905,2.91198407282128,75.83303091702705,76.59965100318209
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.26134490966797,479135000.0,76.37390060424805,77.15986308114721,75.85878998703947,5.073901145902738,0.2815253510031894,64.3139642145919,73.51305046081544,82.71213670703897,25.027083459492427,0.9764575868280668,2.9316997490511216,83.21980121168133,78.28152668991912
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21871185302734,615616000.0,77.63630065917968,78.62843334125112,79.51171675062909,5.406455297842129,0.4912636023540644,64.58456212490536,74.4669002532959,84.34923838168645,26.54155898735197,1.044916553071681,3.1091497931339656,89.16664794676065,82.739826691823
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.9495849609375,520639000.0,79.2875,79.96217216778857,80.32472486886759,5.6633854890262825,0.5985550348305742,64.52549762406721,75.29850006103516,86.0715024980031,28.61412226866566,0.9950104155538312,3.078496258279809,93.25195928795785,88.54613614879993
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.68512725830078,582520000.0,81.4102996826172,81.55086758241649,83.12485146759695,6.018400481415227,0.7628560217756144,64.58471858343523,76.32234992980958,88.05998127618392,30.758044942717152,1.0272634083134653,3.127175249562,92.03540159202062,91.48466960891302
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.65345764160156,608119000.0,82.82339935302734,83.57234597075198,86.273589418545,6.544575896064359,1.0312251491397966,64.09515799001996,77.45084991455079,90.80654183908162,34.48817395616902,1.069725211157322,3.1943056847913875,95.73249065290608,93.67328384429486
2024-03-08,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,87.5133285522461,1142269000.0,83.69449920654297,84.29155577205702,68.0100245991956,6.4721313602095165,0.7670244906279633,64.80688049027788,78.34519996643067,91.88351944258346,34.560686505245215,0.8391410554195501,3.744284194576099,87.85958682150248,91.87582635547638
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.7596206665039,678364000.0,84.36269912719726,84.56109146353671,62.95765346209033,6.201696285344909,0.3972715326106844,65.43517617951773,79.02724990844726,92.6193236373768,34.39844799022083,0.7481870059455381,3.8076208023993465,76.87347907348136,86.82185218262998
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89759063720705,668075000.0,85.6838996887207,85.89780247274098,71.26050868353407,6.408863144495541,0.4835507134090537,65.69637321790185,80.01049995422363,94.3246266905454,35.78062065481735,0.9157606775177624,3.9775048171763454,69.10623869826931,77.94643486441771
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.87276458740234,635713000.0,87.00639953613282,86.8051112028392,68.41559901037503,6.416371380859729,0.3928471598185927,66.36727635744975,80.94850006103516,95.52972376462056,36.02592683642357,0.8408321766849386,3.9418262199184935,68.96337500580712,71.64769759251926
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.92925262451172,602318000.0,87.889599609375,87.01218193762128,60.68407481676619,6.114283838525751,0.0726076939876909,67.14239603210241,81.65069999694825,96.15900396179408,35.53748826498265,0.7168861454254501,3.9665530623643255,65.85721285294024,67.9756088523389
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.822265625,642086000.0,88.44539947509766,87.16214849184283,60.40838558237744,5.799391323630132,-0.193827856726342,68.27928631956179,82.40965003967285,96.54001375978392,34.29298319628481,0.6920455854382045,3.918155974727532,58.02547646866615,64.28202144247118
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.44017028808594,668976000.0,88.76719970703125,87.3972127353359,61.52994830520127,5.535890186237538,-0.3658631952951499,69.59028922169202,83.20175018310547,96.81321114451892,32.71916980462108,0.6929716311438364,4.018287669020152,54.02547897730372,59.30272276630337
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.38301849365234,672171000.0,89.11060028076172,87.76099271518603,63.29293249258143,5.341581493043464,-0.448137510791379,71.90429342611064,84.19905014038086,96.49380685465108,29.204027109027447,0.711429660828366,4.126552591378088,55.56997350954476,55.873642985171536
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35684967041016,479063000.0,89.27780075073242,88.23572161205206,65.12701441888038,5.206170541635231,-0.4668387697596889,75.46583339559898,85.3440502166748,95.22226703775064,23.14916340622837,0.7544969159082919,3.988013412662186,58.251964269955074,55.94913891893452
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.41967010498048,480372000.0,89.15440063476562,88.81740814778692,67.11925270936246,5.125547156148713,-0.4379697241969662,76.28986333550256,85.98889999389648,95.6879366522904,22.558810867640737,0.7807545613297594,3.8657268100836375,58.73843140115164,57.520123060217166
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.273193359375,586719000.0,89.83050079345703,89.81224329634271,71.90699540972494,5.231639719515144,-0.2655017286644288,77.0070607450867,86.7625,96.5179392549133,22.48768593554427,0.8857592297062924,3.871317769659136,65.3240295979814,60.77147508969603
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.98606872558594,552136000.0,90.75330047607422,90.755835224529,72.99836073221768,5.312018136239828,-0.1480986495517964,77.83956996449554,87.55799980163575,97.27642963877597,22.198839304592354,0.8829836313312298,3.827366264976452,72.32419312781944,65.46221804231749
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.54547882080078,513648000.0,90.81809997558594,91.0840464581196,63.599724654921005,5.119733062381755,-0.2723069787278964,79.20425584953516,88.25099983215333,97.2977438147715,20.5023036562178,0.7382070933699997,3.830625895951905,74.35553535021829,70.66791935867305
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.23486328125,586067000.0,90.7542999267578,90.9324016475524,56.01338469564569,4.726384789389542,-0.5325242013760878,81.22284933774455,88.8803497314453,96.53785012514606,17.23103119381985,0.5894319424182727,3.8510809580365337,63.76251220016986,70.14741355940252
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.34085083007812,435212000.0,90.99550018310548,90.82760185847326,56.27917606712564,4.372800072531604,-0.7088871345872203,83.21965560374724,89.44254989624024,95.66544418873325,13.914840978286056,0.5733945386537347,3.726503908055408,52.84485275060564,63.65430010033126
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34784698486328,452441000.0,91.24810028076172,90.74312860464218,56.29854099132052,4.046500627824855,-0.8281492634351757,84.5574156263966,89.84674987792968,95.13608412946276,11.774124848632663,0.5488009511143137,3.67611049274788,46.87789293941131,54.4950859633956
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.43700408935547,433064000.0,91.34780044555666,90.50837858179888,52.9080431842835,3.672066943093185,-0.9620663585334768,85.20151413148983,90.05750007629395,94.91348602109808,10.784189969053717,0.4376546180145022,3.609459472967338,44.148724470640495,47.95715672021915
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94908142089844,370067000.0,91.30439987182618,90.2275819100549,51.0771624886776,3.2979310010877896,-1.068961840431098,85.69325643319814,90.20750007629394,94.72174371938974,10.008577200959625,0.3622689328046399,3.492640869429492,38.98433927235609,43.33698556080264
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.89059448242188,434965000.0,90.85769958496095,89.44165770446253,41.157473350629765,2.723198650440139,-1.3149553528629987,85.21511522716735,90.06775016784668,94.92038510852602,10.775521608203068,0.071083397016565,3.582738338193736,26.343981347479303,36.49234836349196
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.99324798583984,399678000.0,90.5150001525879,89.18099325544449,48.75909982205986,2.409637208064069,-1.3028134361912551,85.05704094998269,89.83470039367675,94.61235983737082,10.636556748688951,0.3088292834240734,3.5108287446313486,22.24961634527062,29.19264565503533
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11839294433594,283220000.0,89.79940032958986,88.80863143352063,46.01118072878521,2.0667085884467724,-1.3165936446468418,84.99622359372817,89.81495056152343,94.63367752931867,10.730344865010906,0.2217161975990477,3.4099123752115315,17.057957715126765,21.88385180262556
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33968353271484,503547000.0,88.83460006713867,88.18051595049059,40.81488431589834,1.6325649999203904,-1.4005897865385792,84.90186122564675,89.79395027160645,94.68603931756614,10.896255329367351,0.0462108362052532,3.4958471314394464,20.176041657769712,19.8278719060557
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.02440643310547,431929000.0,88.28240051269532,87.97296786219115,47.10199256568277,1.4082356506874447,-1.2999353086172198,84.61924132627156,89.55025024414063,94.48125916200968,11.012831129842,0.2453615658454219,3.5097867572001893,21.417844353200007,19.550614575365497
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.60079956054688,431637000.0,88.31900024414062,88.45351867169332,57.70057116241598,1.5017751667764685,-0.9651166340225572,84.61899237966338,89.53665008544922,94.45430779123508,10.984681024122926,0.6097420045862485,3.531444553874785,33.81594375947264,25.136609923480787
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.17121124267578,426805000.0,88.10199966430665,88.40487836943586,50.120563585286334,1.364100687324779,-0.8822328907793975,84.64565725377192,89.54874992370605,94.4518425936402,10.950666925247951,0.3610312912516279,3.499626981109176,40.68439938945576,31.972729167376134
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98657989501953,443077000.0,87.66579971313476,87.96780947511726,44.305561308494674,1.066388960147748,-0.943955694365143,84.36402386670058,89.45694999694824,94.5498761271959,11.386317397186923,0.1607107134600646,3.584224918737817,38.37849099077122,37.62627804656654
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.40034484863281,370453000.0,87.46209945678712,87.86729882791909,48.59404505501853,0.9337842883567192,-0.8612482929249377,84.25128991834936,89.40494995117187,94.5586099839944,11.528802455875574,0.306938270765729,3.47942290776631,34.29168496853254,37.78485844958651
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.02091217041016,495400000.0,86.96920013427734,87.17051788868096,40.34339199021562,0.5496209123120934,-0.9963293351756508,83.47642465051385,89.13680000305176,94.79717535558969,12.700423062851977,0.0493411635100381,3.575535884185625,25.43654001697308,32.70223865875895
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65679931640625,447260000.0,86.84580001831054,86.71605965794423,42.38846516360853,0.2931092848164383,-1.0022727701370449,82.90209701956896,88.85174980163575,94.80140258370254,13.392314265840737,0.1486557841990125,3.590712036326663,25.6996249767312,28.475949987412275
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18722534179688,875198000.0,85.66499938964844,84.80404825618021,28.12157858711782,-0.5869509815636178,-1.5058664292136807,80.10526107476208,88.08999977111816,96.07473846747423,18.128592841645144,-0.24454551833375,3.981732234589881,12.677091940561148,21.271085644755143
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.50466918945312,596341000.0,84.90349884033203,83.84294816263821,37.30516912869567,-1.005084164217351,-1.5391996894939313,79.06987087689416,87.35144958496093,95.6330282930277,18.96151408457586,0.0270556424446318,3.973965724878662,17.6249161187017,18.667211011998017
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.4091796875,438559000.0,84.61039886474609,83.5847751368851,44.23613567446226,-1.089489642144983,-1.2988841339372506,78.96659965732962,86.72249946594238,94.47839927455512,17.88670727060547,0.2228237180054994,3.922325276721872,24.94104732750125,18.41435179558804
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.66364288330078,512208000.0,83.87419891357422,82.87427092165598,39.63417312906704,-1.3622571514381576,-1.2573213145843405,78.22946509370956,86.07829971313477,93.92713433255996,18.23650012972444,0.0922134896200325,3.99208790518426,32.59981957927823,25.055261008493726
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61814880371094,424641000.0,83.07579956054687,82.83022235120573,46.312321921403765,-1.324712949672744,-0.9758216902551412,77.95668671240152,85.69739990234375,93.43811309228596,18.06522297937425,0.3019952397831356,4.071224374394034,39.45901680117556,32.33329456931835
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.72028350830078,551011000.0,83.0306999206543,83.72200021650497,55.713125940039816,-0.8731248630146666,-0.4193868828776511,78.06036609365623,85.56634979248047,93.0723334913047,17.544241905908347,0.6444614660041695,4.187493883191502,51.159727459845634,41.07285461343314
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7422866821289,388971000.0,83.2063003540039,84.45563722880947,55.75024686177613,-0.5076111531849818,-0.043098538438373,78.18138922077229,85.43605003356933,92.69071084636636,16.982669048830225,0.6599629404117869,4.083101314735301,68.95748551054896,53.192076590523385
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38751220703125,363709000.0,83.10500030517578,84.80952144670704,52.72623811578948,-0.3235467063993269,0.1127727266778255,78.24806027897043,85.28354988098144,92.31903948299244,16.499054300224323,0.5794863335413756,3.971379591710123,77.26162819618266,65.79294705552576
