Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-09,105.63999938964844,42.89852,62.741477966308594,59.391781833403314,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-12,106.31999969482422,42.865215,63.45478439331055,59.68282973612499,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-13,112.44000244140624,42.83073,69.60927200317381,61.90792466359826,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-14,118.52999877929688,42.796604,75.73339462280273,63.89386265313179,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-15,118.76000213623048,42.764896,75.99510574340822,63.99048869688775,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-16,121.94000244140624,42.737667,79.202335357666,64.95188926679229,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-19,124.27999877929688,42.716557,81.56344223022461,65.62877617585865,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-20,128.39999389648438,42.702618,85.6973762512207,66.7425080411683,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-21,127.31999969482422,42.696392,84.62360763549805,66.46529047937011,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-22,130.02000427246094,42.69791,87.32209396362305,67.16050691756394,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-23,125.86000061035156,42.706688,83.15331268310547,66.06810128703144,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-26,129.57000732421875,42.721798,86.84820938110352,67.02801919566626,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-27,125.0500030517578,42.741932,82.3080711364746,65.82012725134244,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-28,128.1199951171875,42.765724,85.3542709350586,66.62056992508282,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-29,121.36000061035156,42.79175,78.5682487487793,64.73982230853558,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-08-30,119.52999877929688,42.81873,76.71126937866211,64.17742003018311,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-03,116.01000213623048,42.845272,73.1647300720215,63.06760514158442,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-04,105.41000366210938,42.86999,62.54001235961914,59.33024398717457,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-05,104.98999786376952,42.89139,62.098606109619126,59.1471638947889,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-06,108.04000091552734,42.907738,65.13226318359375,60.28532268758343,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-09,104.87999725341795,42.91766,61.96233749389647,59.079270706099464,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-10,107.80999755859376,42.920586,64.88941192626955,60.18867766971494,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-11,109.38999938964844,42.916626,66.47337341308594,60.76732222687653,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-12,116.83999633789062,42.906567,73.93342971801758,63.27750088609112,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-13,119.08000183105467,42.89199,76.18801116943358,63.98052569525964,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-16,116.79000091552734,42.875107,73.9148941040039,63.288717805101804,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-17,118.16999816894533,42.85809,75.31190872192384,63.73183539721469,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-18,115.88999938964844,42.84253,73.04747009277344,63.031728775121735,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-19,117.3499984741211,42.82938,74.5206184387207,63.50287124644024,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-20,117.05999755859376,42.819027,74.24097061157228,63.421298616046315,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-23,116.5500030517578,42.81152,73.73848342895506,63.26768039311771,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-24,116.5199966430664,42.806664,73.71333312988281,63.26238864878063,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-25,122.0199966430664,42.804092,79.21590423583984,64.92042813897353,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-26,126.8000030517578,42.803555,83.99644851684569,66.24325433380285,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2024-09-27,123.97000122070312,42.805172,81.16482925415039,65.47134666043367,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
