Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400.0,174.36500091552733,174.99866343215064,51.48334666605608,1.3584138317430927,0.0865464596821574,155.384123984145,174.6104995727539,193.8368751613628,22.022015440827445,0.5088289489072875,7.617598493305987,33.6605067042075,31.40710473802573
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500.0,175.24400177001954,177.1079984633079,63.05887700190509,2.202174501140462,0.7442457032636214,162.5056816844683,176.7065002441406,190.90731880381293,16.072774391493496,0.8483428021350369,7.9427698987087965,57.78425237944091,40.26852376668614
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500.0,175.7830017089844,177.65381703549764,54.94457498318225,2.320423311029685,0.689995610522276,165.02566041127338,177.6055000305176,190.1853396497618,14.166047354482428,0.5995442174001436,7.981144262110176,64.6306720440876,52.02514370924532
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500.0,175.96000213623046,176.9422149368915,48.18296682322625,1.8784770608706367,0.1984394882905815,165.53252496975705,177.78350067138672,190.0344763730164,13.781904007250091,0.3349725247726687,8.028205342648624,62.59467742150838,61.66986728167893
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700.0,177.03700256347656,177.35999503803197,53.65455405217578,1.949562169026705,0.2156196771573202,166.87297689997956,178.33100128173828,189.789025663497,12.85028884423368,0.5396667078520502,7.908333968424839,50.897589721632215,59.37431306240938
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600.0,177.52300262451172,177.24908684929886,50.94831761280901,1.7844054803036895,0.040370390747443,168.5566840196035,177.46600112915038,186.37531823869728,10.040590369828822,0.4598172833929581,7.7777388157555425,45.78217974228511,53.09148229514187
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600.0,177.38700256347656,177.05652604786383,50.31416651352556,1.590001939105207,-0.1232265203608318,168.60042783866894,177.11150131225585,185.6225747858428,9.61097772931358,0.4458647094453265,7.523614701823227,50.40947996230901,49.02974980874209
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800.0,177.86700134277345,177.37170190936726,53.31202491696464,1.6269784692086944,-0.0689999922058755,168.60577508611516,177.0515007019043,185.49722631769345,9.540416864366408,0.6029214459074083,7.506927457845341,49.62535016239878,48.60566995566428
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600.0,178.19100189208984,177.50048371331042,52.35358746286792,1.580770124933622,-0.0921666691847584,168.60311156599175,176.95500106811522,185.3068905702387,9.439563111198629,0.567350074653971,7.435004067999245,50.87084428210994,50.301891468939225
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900.0,178.0740005493164,177.28039454473267,49.84340234078734,1.3837598274031393,-0.2313415733721928,168.58501709639123,176.71000061035156,184.83498412431183,9.195838929202456,0.4741533429885063,7.486074770033897,46.64987886496284,49.04869110315716
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300.0,178.05600128173828,176.82395994977418,47.686181119446125,1.092385002578908,-0.4181731185571395,168.94348005388446,176.21050109863282,183.4775221433812,8.248113477278732,0.4008880793586747,7.219926179805472,34.61915495607159,44.04662603438143
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800.0,176.89600067138673,176.49233086799703,48.06409385482391,0.8699982890009039,-0.5124478657081148,168.8234835191519,176.07000122070312,183.31651892225435,8.231405294838094,0.4261713512081762,6.991359239367358,25.39376533284874,35.5542663846277
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000.0,176.6790008544922,176.75554388134415,52.89700729984659,0.920379283215766,-0.3696534971946024,168.96854882864997,176.2310012817383,183.4934537348266,8.241969233867001,0.6176600584105181,6.9919764365554045,28.03827339286445,29.35039789392824
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900.0,177.0529998779297,176.88726239883414,52.05488195216362,0.9126672270560904,-0.3018924426834224,169.49790711387905,176.5065010070801,183.5150949002812,7.941456947152226,0.569450073387998,6.761835567691514,32.922587864454904,28.784875530056013
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700.0,176.50799865722655,176.32412256016116,45.5864190762644,0.6018650825788256,-0.4901556697285496,170.65725880970635,176.77250061035156,182.8877424109968,6.9187704869601285,0.2561415049929779,6.664562252518794,28.971698998057903,29.97752008512573
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900.0,175.8989990234375,175.29428276051536,40.807266820661134,0.1018144856152503,-0.7921650133537,170.37966498231518,176.71100082397462,183.04233666563405,7.165751777916995,0.0221389835261622,6.712807544331068,22.45148263349853,28.115256498670423
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400.0,176.00899810791014,175.65713921971854,52.52206153601296,0.2377647345189473,-0.5249718115600024,170.37254390981377,176.69800033569337,183.02345676157296,7.159624233282099,0.5467944849021015,7.001178434021706,31.942569574345924,27.788583735300765
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100.0,176.3769989013672,176.89584140171573,59.48314830947637,0.7547888988449358,-0.0063581177872111,170.452004068834,177.12200012207032,183.79199617530665,7.531527476699058,0.900899869801116,7.486094870514575,49.3994620785287,34.597838095457696
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200.0,176.3699981689453,177.09841469355575,52.166096756847175,0.7954792168106906,0.0274657601428347,170.68470159381937,177.28050003051757,183.8762984672157,7.441087356548277,0.5552999370219949,7.599945367696011,57.717203722903605,46.35307845859273
2024-06-17,177.9199981689453,188.8099975585937,177.0,187.44000244140625,187.44000244140625,109786100.0,177.48499908447266,178.97870337498313,62.89027340686973,1.5705451505466217,0.6420253551030124,169.83310395538408,177.77949981689454,185.725895678405,8.939608750947013,1.1078543526445597,7.900663381331561,64.34303720192337,57.153234334451874
2024-06-18,186.5599975585937,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300.0,178.4939987182617,180.04803014505012,58.87751462386174,1.9540804779131804,0.820448545975657,169.8732974069247,178.275,186.67670259307528,9.425553322760084,0.8918848910326211,7.69847366296636,67.70875974034489,63.25633355505727
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100.0,179.1509994506836,180.3247532685353,53.99600975916606,1.9698527887463229,0.6689766854470394,170.36544110893072,178.02350006103515,185.6815590131396,8.603424771986697,0.7315539280491582,7.545011476451464,72.72215657568769,68.25798450598529
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.009994506836,183.009994506836,63029500.0,179.65799865722656,180.8129789482264,55.77901955846775,2.074632319907068,0.6190049732862271,170.25243408337715,178.1684997558594,186.0845654283416,8.886044035089766,0.8058018308139215,7.23893883576464,66.483586969625,68.97150109521917
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100.0,180.16799926757807,181.13425583601327,55.07084569307758,2.0987806015813817,0.5145226039684332,170.74585729204858,178.61049957275392,186.4751418534593,8.806472519272937,0.7523638149467594,7.168300347495737,63.27277306218637,67.49283886916632
2024-06-25,184.3999938964844,187.97000122070312,182.009994506836,187.3500061035156,187.3500061035156,63678300.0,181.5240005493164,182.26439224828644,61.150388245783816,2.474295629168324,0.7120301052443003,170.2757812739654,179.0159996032715,187.7562179325776,9.76473426808311,0.9767619175084018,7.081993659379409,71.41247060679105,67.05627687953411
2024-06-26,186.5399932861328,197.759994506836,186.3600006103516,196.3699951171875,196.3699951171875,95737100.0,184.09499969482425,184.82904731535936,69.75052305785991,3.459848741568777,1.3580665741158024,168.51887862536296,179.99699935913085,191.47512009289875,12.75368008870714,1.2132263258866212,7.390422247744051,81.25044482806868,71.97856283234869
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500.0,186.10800018310547,187.11831110692043,70.5925349191979,4.276338189982027,1.7396448180232422,167.4550561698459,181.05849914550785,194.6619421211697,15.02657211880399,1.101373455701988,7.19610624211557,91.83657807847564,81.49983117111178
2024-06-28,199.5500030517578,203.1999969482422,195.259994506836,197.8800048828125,197.8800048828125,95438100.0,187.6490005493164,189.0749827025372,70.9856719529408,4.904000393805433,1.893845617477318,166.6190800603668,182.01299972534176,197.4069193903168,16.915187034117853,1.0153659854927044,7.249241684922043,92.13453113132702,88.40718467929044
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400.0,190.834001159668,192.8540768675944,79.07888773717264,6.295541661176685,2.628309507878856,164.13740419976548,183.60199966430667,203.0665951288479,21.20303210218818,1.1745067215468037,7.827866624908078,91.2095454767421,91.7268848955149
2024-07-02,218.88999938964844,231.3000030517578,218.0599975585937,231.259994506836,231.259994506836,205047900.0,195.2160003662109,199.8369709838201,86.53408289178834,9.021158501586823,4.283141078631196,158.20414519614178,186.35049972534185,214.49685425454183,30.207973223237257,1.2977852821917568,8.800162040372232,92.57187335411386,91.97198332072765
2024-07-03,234.5599975585937,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500.0,201.36900024414064,208.301157966698,89.47921775987409,12.260760022456282,6.018194079600521,152.04944878065467,189.9314994812012,227.81355018174773,39.89022442725038,1.245188009418306,9.392294151537044,96.61204458413675,93.46448780499756
2024-07-05,249.8099975585937,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200.0,208.36399993896484,216.1591300222912,90.28009758971233,15.068416759971996,7.060680653692987,148.03512547963953,193.75749969482425,239.47987391000896,47.1954626656509,1.1316656294551448,9.429272312378703,98.68814314618577,95.95735369481211
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600.0,215.35700073242188,222.8465613712212,90.50245828865252,17.209704180221024,7.361574459153612,145.69282430000146,197.50749969482425,249.32217508964703,52.46856496576936,1.034911222778023,9.817895369865049,96.08165404665958,97.12728059232737
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900.0,223.3319992065429,230.02536595322923,91.86913943666652,19.44028759763316,7.673726301252596,143.67301451186464,201.74999923706056,259.8269839622565,57.57321927615399,1.021549006218665,10.210187293432163,95.72424825654169,96.831348483129
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400.0,230.9229995727539,236.068028464574,91.9958915963052,21.040543833564413,7.419186029747081,143.82773731409955,206.2235000610352,268.6192628079708,60.51275701214323,0.9570543510776378,10.175888985781874,94.45831659081392,95.42140629800504
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300.0,235.38899993896484,236.97020488543265,65.05978304444935,20.28119335473147,5.32786844073131,147.83030575167336,209.7419998168945,271.6536938821157,59.03604821091655,0.7526824652015002,11.688325922762855,86.02459188172418,92.06905224302656
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800.0,240.46999969482425,239.0174395839974,68.39047533249887,20.02949466371379,4.060935799770903,151.09276498192975,213.28899993896485,275.48523489599995,58.32109014045102,0.7808931747453144,12.19273121399408,78.76759979547943,86.41683608933914
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900.0,245.9459991455078,241.4942686395703,70.31619311160097,19.95583364905383,3.189819828088752,154.03707082119593,216.7974998474121,279.55792887362827,57.89774242820018,0.7855501475879354,12.562536868421402,73.53187504662107,79.44135557460821
2024-07-16,255.3099975585937,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500.0,250.61599884033205,244.2334920793927,72.00089560757026,19.98341152683946,2.5739181646995064,158.33519672656672,220.725,283.11480327343327,56.531705310620254,0.7871863323686172,12.580926525350566,78.9069422031435,77.06880568174797
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800.0,252.33999938964843,245.0092207922304,63.7367144156668,19.1343241725462,1.3798646483249968,162.23195019166604,223.7779998779297,285.32404956419333,55.006345324238175,0.700841485750043,12.56014666960566,77.68940240418281,76.70940655131578
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000.0,252.6239990234375,245.776634416832,64.15079452130804,18.309263093487147,0.443842855412754,167.22091971675576,226.99649963378903,286.77207955082235,52.66652130184261,0.6859747418980242,12.372994600362066,74.98555543648459,77.19396668127028
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900.0,251.3919982910156,244.58088214981564,54.62788507283732,16.65408128455408,-0.9690711628162488,173.69099326837593,229.87799911499025,286.06500496160453,48.884196019566254,0.5829551040564451,12.3899236010756,65.56190662384027,72.7456214881692
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.509994506836,251.509994506836,101225400.0,251.2489974975586,245.84072076018296,62.26642197061111,16.149490427134793,-1.1789296161884302,180.72616201209817,233.30299911499023,285.8798362178823,45.07171986844287,0.6731465450861464,12.505644041400558,63.03673862440153,67.8614002282421
2024-07-23,253.6000061035156,255.759994506836,245.6300048828125,246.3800048828125,246.3800048828125,111928200.0,249.65399932861328,245.9387724188429,57.76353610228737,15.160885991318535,-1.7340272416037514,189.12997021403137,236.4929992675781,283.8560283211248,40.05448719431919,0.6043747181378175,12.33595444015934,50.97000674773195,59.856217331991225
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900.0,244.9269989013672,240.49354206871945,39.135135584920725,11.789291271304592,-4.084497569294157,195.07500716244243,237.9249992370605,280.77499131167866,36.01974757761693,0.2440490338282992,13.716957563644051,33.50513260573956,49.17062599262433
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500.0,242.8489990234375,236.81289805622487,42.04612172648433,9.353206180428089,-5.216466128136529,199.7802562299445,239.1189994812012,278.4577427324578,32.90306779185844,0.2601728230019343,13.452174488157755,15.72418283833902,33.399774063936825
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100.0,240.00599975585936,233.7196444190492,41.81141455497624,7.302106068566131,-5.814052991998789,204.60919877831287,240.2379997253418,275.86680067237074,29.661253413500333,0.2131815254747113,12.987733235306644,7.052756453993275,18.7606906326906
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800.0,237.9520004272461,233.42516472531577,50.24629588276709,6.593100742107225,-5.218446654766158,211.74789360283805,241.94899978637696,272.15010596991584,24.96485309730913,0.3369431632237772,13.09360951997782,16.592640703319375,13.12319333188387
2024-07-30,232.25,232.4100036621093,220.0,222.6199951171875,222.6199951171875,100560300.0,234.55800018310543,231.4605884329288,44.69765033215153,5.206236994637663,-5.284248321788576,214.6717715744841,242.5869995117188,270.5022274489534,23.0146116596707,0.1423635794874109,13.044780530130067,17.99608441733817,13.880493858216925
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000.0,232.9150009155273,231.5713918677088,50.72455727384762,4.814179625020017,-4.541044553124978,214.77584659237027,242.62750015258788,270.4791537128055,22.95836501855872,0.3104691916129333,12.974438889306043,26.35286462961564,20.313863250091043
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900.0,229.6780014038086,228.8965934572801,42.45098284040717,3.238815855409712,-4.893126658188228,211.20177778315949,241.15100021362304,271.1002226440866,24.83856372474766,0.094463601523035,13.314836503867332,17.699887119505288,20.68294538881968
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100.0,226.5250015258789,225.03721249576472,38.26132435769018,1.234541301495625,-5.517920969681852,206.088757828758,238.9584999084473,271.8282419881366,27.510837314665764,0.0240531297196342,13.155205455809288,14.208095193925317,19.42028231434873
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800.0,221.26200256347656,220.28135656613705,34.62917706677682,-1.051024167290933,-6.242789150774728,199.74035548591684,236.2555000305176,272.7706445751183,30.91157203949453,-0.0117807366482347,14.049119221033289,10.19517122101322,14.034384511481257
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900.0,216.68800201416016,216.7102007158664,35.98122190209687,-2.6893334580479973,-6.3048787532254345,195.5808923525224,233.1710006713867,270.7611089902511,32.24252433675574,0.067293062768154,13.776324685783704,16.819292681647653,13.74085303219538
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.759994506836,191.759994506836,71159800.0,214.2650009155273,212.17379958695176,32.24271544868721,-4.650637896352123,-6.612946553223647,190.5601405703804,229.59599990844723,268.6318592465141,34.00395420968366,0.0153686117944064,13.6501593343438,20.03771362706735,15.684059176576056
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900.0,212.1240005493164,209.7494717234861,37.95375763169893,-5.569487234468085,-6.025436713071688,186.63264517886185,227.48649978637687,268.340354393892,35.91760798630181,0.1494026852093321,13.313719556276828,20.28997274425538,19.048993017656777
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300.0,210.1440002441406,207.97684050103408,38.89141694090028,-6.13337759488104,-5.2714616587877146,183.7129507187773,225.075,266.4370492812227,36.75401468952367,0.196883974129113,12.774882750289976,20.155456510413725,20.161047627245463
2024-08-12,199.0200042724609,199.259994506836,194.6699981689453,197.4900054931641,197.4900054931641,64044900.0,206.68300018310543,206.0701432268759,37.52791753928378,-6.7055034778595655,-4.674870033412992,181.3220804562141,222.31750030517577,263.31292015413743,36.8800654853416,0.1971918460222756,12.24310554177317,25.54607825156445,21.997169168744502
2024-08-13,198.47000122070312,208.4900054931641,197.0599975585937,207.8300018310547,207.8300018310547,76247400.0,205.2040008544922,206.3901175185448,46.16678150759837,-6.252491245514023,-3.377486240853959,181.6142248180157,219.88100051879883,258.1477762195819,34.80680514505066,0.3425396644079224,12.185027141258686,34.27977878989331,26.66043785062381
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000.0,202.1350006103516,205.4791879484116,42.12895246278909,-6.340843341450466,-2.7726706694323218,180.826347861516,217.52500076293944,254.22365366436296,33.742009215223966,0.2800328540192726,12.006811091269226,38.40801103916193,32.744622693539874
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500.0,201.86300048828124,207.05388093772737,51.46065180202216,-5.319913446365916,-1.4013926194782176,182.06993192907424,215.77050094604493,249.47106996301565,31.23742019340985,0.4758089907090972,12.184896013321422,48.94331615898648,40.54370199601389
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100.0,202.70800018310547,208.70226533399284,52.77362323728392,-4.301465425554511,-0.3063556789334494,182.66908061632384,214.6165008544922,246.5639210926605,29.77163462359157,0.5235307616622367,11.95740344094132,54.18882010653734,47.18004910156191
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200.0,205.0919998168945,211.250944586122,57.07411544799276,-2.9280203021249065,0.8536715555969243,185.73148440507288,213.1770011901856,240.6225179752982,25.749041061542265,0.6738535314389493,11.738303151563253,67.69173032220341,56.94128886257573
2024-08-20,224.8800048828125,228.22000122070312,219.5599975585937,221.1000061035156,221.1000061035156,74001200.0,207.13800048828125,213.0416830438299,55.69104045653217,-1.94782193497278,1.4670959381992414,188.69808107587016,211.9130012512207,235.1279214265712,21.90985927081413,0.6978685427927858,11.518424616602264,73.48972754986082,65.12342599286717
2024-08-21,222.6699981689453,224.6600036621093,218.8600006103516,223.2700042724609,223.2700042724609,70146000.0,210.2890014648437,214.90137781267188,57.23349869325718,-0.9845575832998464,1.94428823189774,188.5942132265028,212.2770011901856,235.9597891538684,22.3130982922306,0.7320884496186207,11.10996593339908,81.66370907888785,74.28172231698402
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.6600036621093,210.6600036621093,79514500.0,211.4710021972656,214.130218876206,46.730061453018536,-1.2245692358542328,1.3634212634746827,188.39314366725577,211.79750137329103,235.20185907932628,22.10069293006937,0.4756990188436487,11.350682347266222,76.56734081005264,77.24025914626709
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200.0,213.5030029296875,215.25563495766283,53.9269931360742,-0.6280587656832495,1.567945386916533,188.3825146089397,211.8235015869141,235.26448856488844,22.132564897060035,0.6812318258034138,11.312775898563617,76.59857422872749,78.27654137255598
2024-08-26,218.75,219.08999633789065,211.009994506836,213.2100067138672,213.2100067138672,59301200.0,215.07500305175785,214.8837025497,48.561528132121175,-0.7207294287319144,1.1802197790942943,189.33674774409667,210.87900161743164,232.4212554907666,20.430914133798943,0.5541030922330943,11.169721392764984,66.55024401171403,73.23871968349805
2024-08-27,213.25,215.6600036621093,206.94000244140625,209.2100067138672,209.2100067138672,62821400.0,215.21300354003907,213.85212148863943,45.71813129868092,-1.1042095273742518,0.6373917443615658,189.34568006844503,210.20850219726563,231.07132432608623,19.84964633756092,0.4760699804361777,10.994741380474846,61.70004075690988,68.28295299911711
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400.0,215.6500030517578,212.379008490705,43.282391881126586,-1.6680852453384034,0.0588128211179312,190.54255669738248,208.8925018310547,227.2424469647269,17.568792534748837,0.4143729910862734,10.870116996155216,46.54262995443745,58.2643049076871
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800.0,214.86400299072267,211.2700976340853,43.792069272640056,-2.0485795918868064,-0.2573452203443771,190.35600471462925,208.363501739502,226.37099876437463,17.284694175840677,0.4421490127881946,10.746537167119016,38.36252962226345,48.86840011120358
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,63370600.0,214.66300354003903,211.7864436297701,51.017487707296254,-1.6987265310996804,0.0740062723541992,190.50959821965105,208.68550186157228,226.8614055034935,17.419421550403513,0.6492222575461986,10.571070836962075,40.78266450743387,41.89594136137824
2024-09-03,215.259994506836,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,76714200.0,213.4510040283203,211.5707277159057,47.947521254954,-1.6852659850898704,0.0699734546912074,191.650679012974,209.27150192260743,226.8923248322409,16.840155250713472,0.5376969959837081,10.548851099095929,43.17768607812357,40.77429340260694
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.4100036621093,219.4100036621093,80651800.0,213.2820037841797,212.99605061521527,55.42761847159792,-0.9527228348514712,0.6420132839436854,192.528725436912,210.2100021362305,227.89127883554897,16.82248848259831,0.7601622519213622,10.627504156052243,53.51807594908494,45.826142178214106
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,119355000.0,213.9720031738281,216.1185865340753,62.701285876333145,0.4904113641410674,1.6681179863489792,194.53862936831425,212.130502319336,229.7223752703576,16.585896661423373,1.0127224343830228,10.98196788332642,63.644608697829824,53.44679024167942
2024-09-06,232.6000061035156,233.6000061035156,210.509994506836,210.72999572753903,210.72999572753903,112177000.0,213.9790023803711,215.13884275106875,47.22943943448331,0.0647139023376439,0.9939364196364446,196.198506986904,212.7250022888184,229.25149759073275,15.537896461720296,0.4396421768549974,11.846828148565931,58.61304130517885,58.59190865069785
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,216.2700042724609,67443500.0,213.57400207519527,215.3445084822309,51.05377923817171,0.1723907731425811,0.8812906323531055,198.02701683095725,213.53850250244145,229.0499881739256,14.528045752598477,0.5880477159915443,11.653483237214685,50.80736765752258,57.68833922017706
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,78891100.0,214.8700012207032,217.3127793343608,57.21092762763659,1.044531529496851,1.4027451109659002,200.3854923932757,214.97250213623047,229.55951187918524,13.571047085557773,0.8838173906109512,11.544662264843886,46.69341152461374,52.03794016243837
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600.0,216.76200103759768,219.27954761589743,58.36310389470028,1.8722830106014208,1.7843972736563765,200.7205161558116,215.98750228881835,231.25448842182507,14.1369162300805,0.8976718943807271,11.55361482942256,64.58913011886563,54.02996976700063
2024-09-12,224.6600036621093,231.4499969482422,223.8300018310547,229.8099975585937,229.8099975585937,72020000.0,219.16800079345705,221.19417487820584,59.40416180051607,2.633486202006651,2.036480372049285,202.55859116218497,217.40900192260744,232.25941268302984,13.661265751736307,0.9175303914500446,11.27264199283434,78.51486472362332,63.26580212236754
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100.0,221.56900024414065,222.84796004328345,59.72385391279022,3.238149487475312,2.1129149260143563,202.43761734400945,218.21650161743165,233.99538589085387,14.46167833914332,0.8825838208674115,10.921024053683784,82.75223451860033,75.28540978702974
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,54323000.0,222.83600006103515,223.56287617710407,56.1322423935852,3.3949869785367923,1.8158019336606688,202.5746923438408,218.7495018005371,234.9243112572334,14.788430897954694,0.7482408525509765,10.623807657480366,81.3637680463447,80.8769557628561
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,66761600.0,224.5629989624024,224.3459887116647,57.02399354769592,3.566127319245368,1.5895538194953958,202.4286136627704,219.0070014953613,235.58538932795224,15.139596195002978,0.7673056545462974,10.437821701407549,79.36849681092441,81.16149979195647
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,78010200.0,225.3419982910156,224.8648993001333,56.24313240346929,3.606124856816308,1.3036410856530685,202.3703439319608,219.31200103759767,236.25365814323453,15.449822194392798,0.7327988301693348,10.320833565090492,74.69849636753413,78.47692040826773
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,102694600.0,226.7169982910156,228.3294627308264,68.28514533101581,4.93015579010526,2.102137615153617,200.3261823802832,220.34450073242184,240.36281908456056,18.17001857146253,1.0888480995708785,10.80077463507845,82.86600967494188,78.97766761780012
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,238.25,99879100.0,229.46899871826173,230.13319677976705,61.869590644762525,5.459010305101202,2.104793704119647,200.7839796617529,221.7240005493164,242.6640214368799,18.8883664697417,0.8946032226858611,10.605719827159902,84.42842432023131,80.66431012090243
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,250.0,86927200.0,232.8419982910156,233.74534281980937,68.65130994043693,6.748466004256386,2.7153995226198644,198.9348124091224,223.20800018310547,247.4811879570885,21.74938869043305,1.0518846569796494,10.68745412521991,93.94261501526051,87.07901633681122
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,254.2700042724609,88491000.0,235.6519989013672,237.47709944756417,70.75177648441824,8.022444844369119,3.191502690186077,197.96070600322025,225.2610000610352,252.5612941188501,24.23881102402798,1.0312947206720962,10.50549307267909,92.1441659408461,90.17173509211264
