Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-07-30,148.2100067138672,143.42245,4.7875518798828125,3.2302487436800496,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-07-31,151.0,143.5528,7.44720458984375,4.931923569432947,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-01,150.72999572753906,143.68568,7.0443115234375,4.673463625760902,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-02,148.11000061035156,143.84827,4.2617340087890625,2.8774113775077557,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-05,146.69000244140625,144.04959,2.640411376953125,1.7999940916272117,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-06,146.13999938964844,144.28351,1.8564910888671875,1.2703510993710108,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-07,146.24000549316406,144.53552,1.7044830322265625,1.1655381347111875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-08,145.24000549316406,144.78993,0.4500732421875,0.30988241886887247,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-09,147.0800018310547,145.02988,2.0501251220703125,1.3938843463064507,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-12,146.11000061035156,145.24727,0.86273193359375,0.5904674081102066,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-13,146.35000610351562,145.43604,0.913970947265625,0.6245103581472755,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-14,146.3800048828125,145.5937,0.7863006591796875,0.5371639793352764,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-15,147.86000061035156,145.72052,2.1394805908203125,1.4469637373114748,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-16,146.35000610351562,145.82292,0.5270843505859375,0.36015328227121673,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-19,147.91000366210938,145.9043,2.005706787109375,1.3560318690081838,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-20,149.64999389648438,145.97153,3.678466796875,2.4580467403289457,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-21,149.10000610351562,146.03667,3.0633392333984375,2.0545533923530854,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-22,149.1199951171875,146.10892,3.011077880859375,2.019231477638588,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-23,148.50999450683594,146.19394,2.3160552978515625,1.5595282361585128,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-26,147.67999267578125,146.29202,1.387969970703125,0.9398497017468669,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-27,148.69000244140625,146.39803,2.2919769287109375,1.541446560681932,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-28,149.32000732421875,146.5083,2.81170654296875,1.8830072361727708,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-29,150.07000732421875,146.62155,3.448455810546875,2.2978980757271894,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-08-30,150.25,146.73932,3.51068115234375,2.3365598351705494,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-03,151.6999969482422,146.86357,4.83642578125,3.1881515349668184,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-04,146.22999572753906,146.99953,0.76953125,0.5262471944769923,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-05,146.41000366210938,147.13504,0.72503662109375,0.4952097554529247,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-06,145.91000366210938,147.25502,1.3450164794921875,0.9218123814230758,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-09,144.8300018310547,147.34529,2.515289306640625,1.73671841113054,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-10,144.44000244140625,147.39304,2.953033447265625,2.044470643417191,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-11,144.0399932861328,147.38945,3.349456787109375,2.3253658311797754,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-12,144.25,147.33028,3.0802764892578125,2.1353736493988302,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-13,145.22000122070312,147.21725,1.99725341796875,1.3753294320204246,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-16,146.8300018310547,147.05956,0.22955322265625,0.15633945364951926,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-17,147.0,146.87436,0.125640869140625,0.08546997900722789,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-18,142.97999572753906,146.6803,3.7003021240234375,2.58798589634503,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-19,142.77000427246094,146.48157,3.7115631103515625,2.5996799042384633,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-20,139.94000244140625,146.2768,6.3367919921875,4.528220581417207,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-23,140.5399932861328,146.05533,5.5153350830078125,3.9243883211086046,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-24,141.10000610351562,145.80905,4.70904541015625,3.3373814361861465,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-25,141.7899932861328,145.53604,3.7460479736328125,2.64196921574943,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-26,142.5399932861328,145.2414,2.7014007568359375,1.8951879360715158,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2024-09-27,143.80999755859375,144.93597,1.1259765625,0.7829612555561262,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
