Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-14,125.9499969482422,126.9000015258789,125.4499969482422,126.58999633789062,126.24687957763672,2107200.0,127.9709991455078,127.43855896404642,42.20513727410012,-0.8967900781975544,0.0612687831817455,124.87835310337444,127.56249923706056,130.24664537074668,4.20836241017501,0.3188431533281685,2.1923750074276693,28.030292521504645,27.31305548683963
2024-05-15,127.1500015258789,128.5800018310547,126.56999969482422,127.62000274658205,127.27409362792967,2222400.0,127.9150001525879,127.47154874268928,48.37447714221516,-0.8242726878265785,0.1070289388421772,125.00609397358818,127.62799949645996,130.24990501933175,4.108668212643275,0.4984750118171384,2.1793483737707264,30.4545496580646,29.73064408984473
2024-05-16,128.0800018310547,129.25,127.02999877929688,129.16000366210938,128.80992126464844,2275200.0,127.98100051879882,127.7785405462202,56.15042577554378,-0.6352145717636262,0.2368696439241036,125.27057324367172,127.80449981689452,130.33842639011735,3.965316677977959,0.7674710189985541,2.182252148551612,43.48484988602154,33.98989735519692
2024-05-17,128.13999938964844,128.89999389648438,126.33999633789062,127.75,127.40374755859376,3206000.0,127.80000076293943,127.77335135599832,48.68967477705503,-0.5923321282727443,0.2238016699319884,125.30621230017788,127.8284999847412,130.35078766930454,3.9463620160831336,0.4844387328967994,2.2278060896706933,49.34344882222292,41.09428278876968
2024-05-20,127.54000091552734,128.36000061035156,126.8000030517578,128.3000030517578,127.95225524902344,1753000.0,127.57400131225586,127.86910620977277,51.48363425155175,-0.5081096612576346,0.2464193095576786,125.37909801514132,127.8875,130.3959019848587,3.9228258975407297,0.5822242715178363,2.180105480308056,52.77779062186435,48.535363110036265
2024-05-21,127.6500015258789,128.9499969482422,127.6500015258789,128.85000610351562,128.50076293945312,1693500.0,127.43500137329102,128.04745164499872,54.251528024794254,-0.3924580871168928,0.2896567069587363,125.4557853159952,127.97300033569336,130.49021535539154,3.933978281504889,0.6742015999744466,2.117240476169143,51.21214783440984,51.11112909283237
2024-05-22,129.1999969482422,135.3300018310547,129.19000244140625,135.13999938964844,134.77371215820312,5366300.0,128.4250015258789,129.33700578038955,73.47826696889398,0.2043904235637228,0.7092041741114816,124.30877951385656,128.32300033569337,132.33722115753017,6.2564323018252175,1.3491061349778704,2.4288658512669947,69.6441588721314,57.87803244280186
2024-05-23,135.47000122070312,135.72000122070312,133.72000122070312,134.39999389648438,134.0357208251953,3881600.0,129.15300064086915,130.25754907422498,69.6517526905464,0.6106457652569475,0.892367612643765,123.90340091314474,128.6775001525879,133.45159939203106,7.420254875610662,1.0993270622254532,2.3982325761764947,81.8326807321918,67.56299581291101
2024-05-24,134.27000427246094,135.63999938964844,133.82000732421875,135.05999755859375,134.6939239501953,1648600.0,129.94500045776368,131.13072152592838,71.14109058842047,0.9746279260651248,1.005079818761554,123.53043665569618,129.03549995422364,134.5405632527511,8.53263373332211,1.04717786859795,2.3569296825517227,93.2804597346226,81.58576644631526
2024-05-28,133.1999969482422,134.02999877929688,130.58999633789062,132.0500030517578,131.6920928955078,4167800.0,130.49200057983398,131.2978636215337,56.97315053689547,1.0085787418103678,0.8312245076054374,123.6133400724917,129.24300003051758,134.87265998854346,8.711744476213916,0.7493048463112281,2.5078633638482515,82.56170506558688,85.89161517746709
2024-05-29,131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,131.8019561767578,2427400.0,131.03000106811524,131.42007045774633,56.64003002019921,1.0173026964917824,0.6719587698294817,123.86658787296062,129.50050010681153,135.13441234066244,8.70098915325281,0.7191639673630162,2.478730702395921,75.06172979046956,83.63463153022634
2024-05-30,131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,131.06288146972656,2692700.0,131.39100036621093,131.38551141589045,53.42930454603054,0.953512733365926,0.4865350453629002,124.00521972914513,129.65300025939942,135.30078078965371,8.712147839162478,0.6396119643541317,2.428822369230922,62.97926139274141,73.53423208293262
2024-05-31,131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,132.71080017089844,4525200.0,131.76300048828125,131.65723750078536,59.16424820082853,1.0242932620114686,0.4458524592067542,124.0821464174291,129.87200050354005,135.661854589651,8.916246864085426,0.759765128320611,2.536763802957731,65.08864232229926,67.70987783517008
2024-06-03,132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,132.82066345214844,2254300.0,132.28700103759766,131.8995589539451,59.53337842928819,1.076850211924068,0.3987275272954828,124.099623155086,130.04350090026855,135.9873786454511,9.141368394474322,0.747860464095483,2.519137337470237,67.80197118552968,65.28995830019012
2024-06-04,132.47999572753906,136.57000732421875,132.0800018310547,136.5,136.32618713378906,2346700.0,133.10700073242188,132.73600278050054,69.35473142001773,1.3857550739459157,0.5661059114538644,123.76320912331298,130.34050102233886,136.91779292136474,10.092476010812032,0.9682397461007765,2.6599136343055103,81.69337640244312,71.52799663675735
2024-06-05,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,137.78433227539062,2898200.0,134.01800079345702,133.6858216774763,72.44554047459208,1.7284502441695793,0.7270408653420222,123.35940273579617,130.72650108337402,138.09359943095188,11.271009759343764,0.9909331523225412,2.609919192932125,89.69504078046604,79.73012945614629
2024-06-06,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,137.22503662109375,2117900.0,134.24400024414064,134.36112571729595,69.45986049880145,1.9325727853322967,0.7449307252037922,123.8724474962093,131.33450088500976,138.79655427381022,11.363432058623918,0.9064225150531696,2.5370686503426656,94.76301515224164,88.71714411171693
2024-06-07,138.0,139.08999633789062,136.6999969482422,136.82000732421875,136.64578247070312,2513600.0,134.48600158691406,134.8081951003728,66.31486553430527,2.0242074966000416,0.6692523491772291,124.25596376973807,131.8195011138916,139.38303845804512,11.47559697956777,0.8305666371960504,2.5265637031502206,88.83438551215954,91.0974804816224
2024-06-10,136.1699981689453,137.0800018310547,135.25,136.2100067138672,136.03656005859375,2008000.0,134.60100250244142,135.06306993918997,62.98233143575456,2.02427216475499,0.535453613865742,124.79903282649988,132.27300148010255,139.74697013370522,11.3008226470569,0.7633811711176288,2.476809283714825,81.65890988216653,88.41877018218923
2024-06-11,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,136.5159454345703,2221300.0,135.06500244140625,135.35887584868382,64.54031604009981,2.0395444594976766,0.440580726886743,125.54953085019814,132.77850151062012,140.00747217104208,10.888766747896716,0.7705434227449068,2.497751782910976,77.45968539772022,82.65099359734877
2024-06-12,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,135.45729064941406,2263400.0,135.43100280761718,135.4081720367072,58.49905081884688,1.9437090508812105,0.2757962546162213,126.49199362325652,133.23050193786622,139.9690102524759,10.115563953594158,0.6780440739194422,2.4829129801974688,72.09463659287347,77.07107729092007
2024-06-13,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,135.6969757080078,1859500.0,135.89500274658204,135.4921398695218,59.45380832021329,1.865618318657397,0.1581644179139261,127.33231893257758,133.64300155639648,139.9536841802154,9.44408992663314,0.6764463286733434,2.4962772978786765,69.76359788521098,73.10597329193489
2024-06-14,135.5800018310547,136.25,135.08999633789062,135.97999572753906,135.8068389892578,1591300.0,136.2050018310547,135.58084093461585,59.92336210526008,1.7919504908900876,0.0675972721172935,127.94807152223854,133.98400115966797,140.0199307970974,9.00992593919695,0.6653427630678233,2.4008291810380125,67.39927186624293,69.7525021147758
2024-06-17,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,137.35487365722656,1754200.0,136.65900115966798,135.9352332700124,66.07451222368029,1.837459410689661,0.0904849535334932,128.9758901702721,134.4730010986328,139.97011202699352,8.175783813032789,0.7780549383579287,2.4150561040721272,73.72626134056897,70.2963770306743
2024-06-18,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,137.95411682128906,1786500.0,136.8220016479492,136.33428265415785,68.17542609579473,1.9000385736542285,0.1224512931984485,130.03444099208718,134.96450119018556,139.89456138828393,7.305713953850972,0.821041079158419,2.34683829048606,81.25210551587999,74.12587957423062
2024-06-20,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,137.67446899414062,2107100.0,136.81100158691407,136.6098687358593,66.05441964412415,1.9050788861907504,0.1019932845879763,131.20934825065265,135.41450119018555,139.61965412971844,6.210786736387833,0.7895857711183047,2.298493657432368,87.47924971227796,80.81920552290897
2024-06-21,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,138.88291931152344,2994000.0,136.977001953125,137.05534670362917,70.46622856085807,1.983841083184956,0.144604385265745,131.11911980830214,135.61050109863282,140.1018823889635,6.623943210804875,0.8840128723191698,2.2707432821386497,92.24973827058716,86.99369783291503
2024-06-24,139.5,141.82000732421875,139.2899932861328,141.22999572753906,141.05015563964844,2157300.0,137.41800079345705,137.8143737988855,76.5415284743593,2.1960467486298114,0.2854480405684803,130.87965507772623,135.95200119018554,141.02434730264486,7.461966088110059,1.020271529222845,2.3056908881019607,93.42731126286652,91.05209974857722
2024-06-25,141.00999450683594,141.25,139.47999572753906,140.6300048828125,140.450927734375,1662500.0,137.86000061035156,138.32630672323586,71.9919072761126,2.2894160573205795,0.3030538794073987,130.78660085170375,136.2305015563965,141.67440226108923,7.992190651135612,0.9040763751094468,2.267427558413316,91.91400023985972,92.5303499244378
2024-06-26,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,140.39100646972656,1518000.0,138.2480010986328,138.73425228705094,71.51957299529114,2.33169230808997,0.2762641041414309,131.25454854300415,136.65650177001953,142.05845499703491,7.905885423741315,0.8622306034257777,2.189753638225312,86.4113438214726,90.5842184413996
2024-06-27,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,139.34234619140625,1388500.0,138.63700103759766,138.8771162843982,63.427532009910784,2.254481807463208,0.1592428828117347,131.94889179178475,137.03400192260742,142.1191120534301,7.421676459094559,0.7444393814388574,2.169771497074173,77.52491214818579,85.28341873650605
2024-06-28,139.91000366210938,140.5,138.77999877929688,139.3300018310547,139.15257263183594,2423500.0,138.98300170898438,138.959459111063,62.01672344115163,2.153140259709403,0.0463210680463439,133.0209404822589,137.4390022277832,141.85706397330748,6.429123718756416,0.7140078287936076,2.1376450487619554,71.36085119129017,78.43236905364951
2024-07-01,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,137.1451416015625,1285000.0,139.11700286865235,138.6613769680004,49.163167048262615,1.888862958106728,-0.1743649868450649,133.76638119117925,137.6610023498535,141.55562350852776,5.658278077587163,0.4562223112670052,2.1706708383872173,55.9507349743915,68.27883277128915
2024-07-02,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,138.70315551757812,1288400.0,139.25200347900392,138.70112749796624,56.87157404450058,1.784726838071009,-0.2228008855046273,134.67606575957083,137.95550231933595,141.2349388791011,4.754339630722316,0.6409544820624258,2.131336858301524,52.465783231086185,59.925789798922615
2024-07-03,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,138.49342346191406,799100.0,139.30600280761718,138.69546761996244,55.61030374703319,1.6660472701211688,-0.2731843627635741,134.8412675672045,138.0640022277832,141.28673688836187,4.668464782386493,0.5940189008693174,2.0726697654652537,48.853811090883504,52.42344309878706
2024-07-05,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,138.0839385986328,1195100.0,139.3470016479492,138.61629069030306,53.05775616486597,1.521371564121864,-0.3342880550103031,134.85555030757092,138.07900161743163,141.30245292729234,4.668995679432499,0.5280743948032721,2.0239075957640527,52.76551027221541,51.36170153139503
2024-07-08,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,139.47216796875,1568900.0,139.40600128173827,138.80423672779057,59.97773283585465,1.5015672265260491,-0.2832739140848945,134.9140931292828,138.19150161743164,141.46891010558048,4.743285151097049,0.7225069417386735,2.059343072670973,56.53441660822332,52.71791265710741
2024-07-09,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,140.40098571777344,1917200.0,139.34100189208985,139.12710311020223,63.9305755400958,1.5431277975317812,-0.1933706744633301,135.00832674834672,138.37950134277344,141.75067593720016,4.87236124095597,0.8263699975550293,2.1272467465398988,63.73466902714237,57.67819863586036
2024-07-10,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,143.90650939941406,2753900.0,139.68700103759767,140.0294473334183,74.49439119540564,1.838103558294904,0.0812840690398339,134.7331437840285,138.77350082397462,142.81385786392073,5.822951811341926,1.1579239732222917,2.2624426227636114,79.7560795047156,66.67505504669376
2024-07-11,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,145.11497497558594,2383300.0,140.16000061035157,140.9877301912982,77.06704023712896,2.1447876265711443,0.3103745098528594,134.38383311166845,139.2040008544922,144.0241685973159,6.9253293198981964,1.1323433667159548,2.312267539357505,85.5115993974638,76.33411597644057
2024-07-12,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,145.49449157714844,2120400.0,140.7759994506836,141.84086882484056,77.84673400073974,2.3909377056091614,0.445219671112701,134.40961445196666,139.7065002441406,145.00338603631457,7.582876649143042,1.063868343212757,2.3321053106813,88.13112557700374,84.4662681597277
2024-07-15,145.0,146.67999267578125,143.80999755859375,145.0,144.8153533935547,2116800.0,141.34299926757814,142.41525631123318,72.91743330055179,2.502298748318964,0.4452645710580025,134.69638336075514,140.16300048828126,145.62961761580738,7.800371151419769,0.9424125010843492,2.370526011146028,81.73573761928277,85.12615419791678
2024-07-16,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,146.4832305908203,2024300.0,142.2779983520508,143.18884573990812,76.9075388763677,2.694250430604967,0.5097730026752045,134.8914831030972,140.69750061035157,146.50351811760595,8.253192106565699,1.0143368540597193,2.377631383257249,84.02788606991464,84.63158308873373
2024-07-17,146.6699981689453,148.22000122070312,146.24000549316406,147.0,146.81280517578125,2450300.0,143.08999786376953,143.88178287810663,77.63113520602492,2.8402611490544416,0.5246269768997429,134.94599334571228,141.1710006713867,147.39600799706113,8.819102076303613,0.9681921661820512,2.349228836420236,85.96625596916901,83.90995988612214
2024-07-18,147.25,147.67999267578125,145.39999389648438,146.52000427246094,146.3334197998047,2415500.0,143.8749984741211,144.36145949526195,73.88928735310564,2.883999105197688,0.4546919464343912,135.1159634269246,141.59050064086915,148.0650378548137,9.145440103169925,0.8806838596104483,2.3442838323399955,88.66511764600462,86.21975322836276
2024-07-19,145.97000122070312,146.0,140.08999633789062,140.1999969482422,140.02146911621094,4844700.0,144.06899871826172,143.60482994125834,43.33274996937265,2.381240519558048,-0.0384533113641989,135.42684998651745,141.70800018310547,147.98915037969348,8.864919677748524,0.3799580341445708,2.6361212682135897,67.17671215003334,80.602695255069
2024-07-22,140.74000549316406,144.1999969482422,140.74000549316406,143.25,143.0675811767578,2890800.0,144.4289993286133,143.5403154064841,53.61795080283597,2.2035097854272294,-0.172947236396014,135.7247258304606,141.9175003051758,148.110274779891,8.727287982663762,0.6075850331918866,2.7335411776269045,55.81743289994415,70.55308756532737
2024-07-23,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,141.80918884277344,2695000.0,144.56999969482422,143.25844087678954,49.4944769391745,1.9386384543187205,-0.3502548540036185,135.7707454678319,141.95550079345702,148.14025611908215,8.713653632378577,0.5027894959372184,2.7232879747885987,42.09050402824288,55.02821635940679
2024-07-24,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,141.00021362304688,2313400.0,144.27899932861328,142.88054120387892,46.91717321151952,1.644409027655399,-0.5155874245335519,135.81720191699154,141.98300018310547,148.1487984492194,8.685262683789388,0.4348821131776722,2.662339574873453,44.87758382651185,47.595173584899634
2024-07-25,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,141.6194305419922,2537000.0,143.9289993286133,142.6840797216751,49.168340196560976,1.4446072102317655,-0.5723113935657484,135.9118555814815,142.04449996948242,148.17714435748334,8.634821326159754,0.4800659469018793,2.6128868352898587,40.49560404798336,42.4878973009127
2024-07-26,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,144.9951171875,2341300.0,143.87899932861328,143.13788207696712,59.5572171123145,1.5412333664717153,-0.3805481898606393,136.16465753707615,142.32749938964844,148.49034124222072,8.660085899071886,0.7314267795905083,2.702681373910337,48.542854389500775,44.63868075466533
2024-07-29,145.0,147.97999572753906,145.0,147.85000610351562,147.66172790527344,2880100.0,144.16399993896485,143.99463189997593,65.70862804288768,1.8123662310776183,-0.0875322602037891,136.30700189288828,142.75349960327148,149.19999731365468,9.031649281171758,0.8952926634903897,2.722489542026675,68.30119808927454,52.44655217558622
2024-07-30,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,148.9300994873047,4096000.0,144.40899963378905,144.9265161212871,68.26005906338409,2.105448183285916,0.1644397536036062,136.83451896781065,143.34349899291993,149.8524790180292,9.081653609461249,0.9437328200412308,2.7480261341001047,82.18832466505158,66.34412571460895
2024-07-31,151.0,153.50999450683594,146.67999267578125,150.94000244140625,150.747802734375,4475100.0,144.8029998779297,146.01987727039966,71.62214768461712,2.456262853377837,0.4122035389564216,136.98451621139696,143.9464988708496,150.90848153030225,9.673014229681282,1.002263788395192,3.0395958267397174,86.58501544400958,79.02484606611189
2024-08-01,150.72999572753906,150.9499969482422,146.5,148.39999389648438,148.21102905273438,2753600.0,144.99099884033205,146.4526257478696,61.517498455981936,2.500504288146942,0.3651559789804217,137.65650206686576,144.43299865722656,151.20949524758737,9.383584988695036,0.7927025186510567,3.140338763989894,75.40950767744481,81.39428259550199
2024-08-02,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,148.64048767089844,1823400.0,145.85399932861327,146.88487594481234,62.512355852727545,2.540973232810444,0.3244999389151388,138.55453509152602,144.9614990234375,151.368462955349,8.839538739697508,0.8018982819888472,3.162458295635705,69.29958510187122,77.09803607444186
2024-08-05,146.69000244140625,148.0399932861328,144.14999389648438,145.5,145.31472778320312,2741300.0,146.0789993286133,146.63308031848285,51.13714385625342,2.278081539310989,0.0492865963325468,139.32757203821942,145.25399932861328,151.18042661900714,8.160088283677881,0.5207545507042216,3.270854698416748,55.78740630492039,66.83216636141213
2024-08-06,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,145.54441833496094,1840600.0,146.45299835205077,146.4688831201294,51.810093402190965,2.0644984581186634,-0.1314371878878231,139.9857972535346,145.5114990234375,151.0372007933404,7.594866119842353,0.5197709461349928,3.261507890647583,49.15551725065845,58.08083621915002
2024-08-07,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,144.2261199951172,1625000.0,146.7759994506836,146.0945414004894,47.62728011540586,1.7683357259465993,-0.3420799360479098,140.0165212158362,145.52749938964843,151.03847756346065,7.57379628857173,0.3986118532596162,3.265686421616953,38.176881453291855,47.70660166962356
2024-08-08,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,146.83279418945312,1457400.0,147.2979995727539,146.2628073772115,55.51720625767318,1.7243526001310272,-0.3088504494907855,140.06584592522478,145.6134994506836,151.16115297614243,7.619696726453177,0.6267657411663073,3.228851677215742,41.237283095147006,42.8565605996991
2024-08-09,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,146.413330078125,2640900.0,147.44000091552735,146.3241162365395,54.06102197541275,1.6367380168539114,-0.3171720262143211,140.0951717531759,145.6595001220703,151.2238284909647,7.640186001230572,0.5845120847560783,3.146790973918524,42.63691844453032,40.68369433098973
2024-08-12,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,145.7241973876953,1794400.0,147.24600067138672,146.24882304118856,51.59087741276211,1.4943988976858122,-0.3676089163059364,140.14810985702542,145.7050003051758,151.26189075332616,7.627590592651713,0.5184458699380896,3.1155910082870664,45.0701477650913,42.981449768256205
2024-08-13,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,146.7129364013672,1461700.0,147.0240005493164,146.3672177421514,54.87763551581476,1.4448230378582707,-0.3337478209067823,140.15072429354976,145.71650009155277,151.2822758895557,7.639184024466751,0.6063188536408769,3.016619916805066,43.63564560092163,43.78090393684775
2024-08-14,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,146.27349853515625,839100.0,146.5760009765625,146.38408846428155,53.09738837537467,1.3544176398033017,-0.3393225751694011,140.14368846481594,145.6895004272461,151.23531238967624,7.613193738967618,0.5694674009721984,2.8968610897397484,41.79592652933279,43.50057329844858
2024-08-15,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,146.85275268554688,1373700.0,146.44000091552735,146.5033438864363,55.22482953985477,1.3144189759831306,-0.3034569911916578,140.14951880520877,145.7154998779297,151.2814809506506,7.63951820826708,0.6189811275764588,2.833514566588695,38.92444414648727,41.45200542558056
2024-08-16,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,148.17108154296875,1821600.0,146.39300079345702,146.84091783623907,59.8322127295974,1.3734015874465229,-0.1955795037826126,141.06100946691953,146.12350006103514,151.18599065515076,6.929057395971265,0.7208893535442824,2.8489769399015565,38.85377892325068,39.858049866356914
2024-08-19,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,149.4794158935547,2258600.0,146.81000061035155,147.3552960785493,63.92547305657461,1.508462964777749,-0.0484145011611094,141.33756581126727,146.44449996948242,151.55143412769758,6.974566008664563,0.8157959452320592,2.795479023016848,44.9430539638343,40.90709234452408
2024-08-20,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,148.86019897460938,1137200.0,147.14200134277343,147.66342461913266,60.67407675095389,1.5476315221160064,-0.0073967550582816,142.0046337011995,146.7974998474121,151.5903659936247,6.529901600769098,0.734984989735806,2.6958015139788136,58.670675958759,47.48916961528133
2024-08-21,149.10000610351562,149.97999572753906,148.8699951171875,149.75,149.55931091308594,1324000.0,147.6760009765625,148.04280196110852,63.03280456819103,1.6165225241967676,0.0491953976179835,143.02251479011073,147.22600021362305,151.42948563713537,5.710248756894998,0.8002270178289284,2.582530020862581,74.89291385774847,59.502214593447256
2024-08-22,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,146.94265747070312,1424900.0,147.68700103759767,147.87683885596377,50.44896928133157,1.4430725874279915,-0.0994036313206341,144.10151895885673,147.49250030517578,150.88348165149483,4.5981746045430025,0.4465500713006319,2.635920864447732,72.04250243075023,68.53536408241924
2024-08-23,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,147.43202209472656,1477500.0,147.78899993896485,147.83013999436807,52.4227118653015,1.3298210307367526,-0.1701241504094985,144.393796924879,147.6145004272461,150.8352039296132,4.363668193904103,0.5008530263554782,2.6162122748694343,67.21125213256835,71.38222280702234
2024-08-26,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,148.37081909179688,1439900.0,148.0539993286133,147.96284136968185,56.14615355997971,1.300922472749107,-0.1592181667177152,144.4041425552155,147.65,150.89585744478453,4.396691425376931,0.6401783001986022,2.57219711237876,60.63379496800278,66.62918317710712
2024-08-27,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,149.02000427246094,1395800.0,148.28500061035157,148.18959870498824,58.63352892958135,1.3153084072507113,-0.115865785772889,144.40026386571208,147.65450057983398,150.90873729395588,4.407907244740431,0.7389970783752489,2.482753894739541,71.81355484558507,66.5528673153854
2024-08-28,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,149.32000732421875,1297500.0,148.5710006713867,148.39512754484832,59.0700527373808,1.320365146421011,-0.0886472372820714,144.58022656384057,147.5735008239746,150.56677508410863,4.056655488175213,0.7917384690579521,2.403271124914395,80.31447182500085,70.9206072128629
2024-08-29,150.07000732421875,151.39999389648438,149.3800048828125,150.25,150.25,1601200.0,148.89200134277343,148.73237708214862,62.76147599691134,1.383467532768691,-0.0204358807475133,144.4688810221444,147.6660011291504,150.86312123615642,4.330204762855027,0.9041135122179408,2.3801793711537687,82.5239640833925,78.21733025132615
2024-08-30,150.25,152.07000732421875,149.69000244140625,151.82000732421875,151.82000732421875,2315600.0,149.23800201416014,149.29376439888864,68.14970196480154,1.542383462092488,0.1107840388610268,144.1668921321741,147.81550140380858,151.46411067544307,4.9367072289218985,1.0487715485928493,2.3801669077008207,86.57982703518299,83.13942098119212
2024-09-03,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,146.22999572753906,1798700.0,148.89400177001954,148.73671554955234,43.34039154132431,1.2033863737980257,-0.1825704395467484,144.28304098038723,147.85200119018555,151.42096139998387,4.827746910516932,0.2727621817983026,2.652298017251209,62.0896642983723,77.06448513898259
2024-09-04,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,147.0800018310547,1422400.0,148.6970016479492,148.43549487346183,46.62337481186199,0.991883314317306,-0.3152587992219744,144.46437964805585,147.91950149536132,151.3746233426668,4.671624515194628,0.3785137396874555,2.604277515042417,42.74764822294154,63.80571318549895
2024-09-05,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,145.91000366210938,1971700.0,148.31300201416016,147.97631465321592,42.82808949259797,0.7215390882633415,-0.4684824202207511,144.79142980091294,147.99450149536133,151.19757318980973,4.328636080508427,0.1746095573094982,2.576115314958472,15.519149440454951,40.11882065392293
2024-09-06,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,144.00999450683594,1785500.0,148.0010009765625,147.25516553569227,37.34306372796385,0.349940584372888,-0.6720647392889636,144.21710193035923,147.84400100708007,151.4709000838009,4.90638653177026,-0.028551583479757,2.67782136389001,14.842894650652577,24.36989743801636
2024-09-09,144.8300018310547,145.33999633789062,143.75,144.3000030517578,144.3000030517578,1623100.0,147.66900177001952,146.717863265886,38.675050046808096,0.077948813291556,-0.7552452082962365,143.81697114987796,147.7290008544922,151.64103055910644,5.296224413603732,0.0617367374933424,2.6001195763186256,10.969223605110786,13.77708923207277
2024-09-10,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,143.8000030517578,1205600.0,147.19300231933593,146.1873432269536,37.161688321950976,-0.1759244981059851,-0.8072948157550222,143.41813401790094,147.6235008239746,151.82886763004828,5.6974218638645135,0.0454025833496084,2.560825538849996,8.721348838519132,11.511155698094164
2024-09-11,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,143.6999969482422,1803500.0,146.64200134277343,145.73509844900605,36.841311611743706,-0.380800946938848,-0.8097370116703081,142.92954087013337,147.4635009765625,151.99746108299163,6.149264158796489,0.0849650261607197,2.615051719319974,14.731760331393737,11.474110925007883
2024-09-12,144.25,145.1300048828125,143.13999938964844,144.75,144.75,1206900.0,146.18500061035155,145.55598964009585,42.61297213839627,-0.4532161440672553,-0.7057217670389724,142.70908530859072,147.37800064086915,152.04691597314758,6.335973227993027,0.2185641145920414,2.5704055603088376,22.74469677760989,15.399268649174257
2024-09-13,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,145.8300018310547,1449100.0,145.74300079345704,145.605810038452,48.03961745874131,-0.4186328488094375,-0.5369107774249237,142.60151338201624,147.31750106811523,152.03348875421423,6.4024812420874095,0.3422918658751857,2.523947889497157,35.022153501157426,24.16620353672035
2024-09-16,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,146.52000427246094,1916800.0,145.21300048828124,145.77202717190818,51.3081838052216,-0.3317239999475987,-0.3600015428504678,142.5226804850309,147.2255012512207,151.9283220174105,6.388595353688171,0.424992146858773,2.538665592214436,43.37773075810187,33.71486034562306
2024-09-17,147.0,147.72000122070312,142.00999450683594,142.58999633789062,142.58999633789062,3384400.0,144.8490005493164,145.19347611117772,36.69867438999019,-0.5733575974722953,-0.4813081123001316,141.8998085883421,146.87150115966796,151.84319373099382,6.770125629642744,0.0694117485792637,2.765189958046776,36.97771990740743,38.45920138888891
