Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-08,21.30900001525879,22.37299919128418,20.64999961853028,21.513999938964844,21.483417510986328,557467000.0,23.188999748229985,23.03357966933913,35.29174808612883,-0.8245529509356402,-0.1964465785478741,21.19764334218858,24.11439981460571,27.03115628702284,24.190993720279096,0.0542308896488188,1.4788722050050995,19.54230919262726,32.559902255016404
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.98128890991211,492742000.0,23.25169982910156,23.030019718361984,46.37225025605837,-0.7784787848274277,-0.1202979299517293,21.092792597106705,24.009699821472168,26.92660704583763,24.29774004718574,0.3293226685116928,1.495095574246853,22.906243264731653,24.557890605804065
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.62579345703125,428066000.0,23.14270000457764,22.962379941577066,44.36873866628263,-0.761908018396344,-0.0829817308165166,21.11345767169291,23.80734987258911,26.50124207348531,22.630760797091888,0.2866750335886068,1.469160173906536,35.6373558735974,26.028636110318804
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.068588256835938,367209000.0,22.93700008392334,22.80558365792118,41.263844935928,-0.7847553772737577,-0.0846632717551442,20.996648655936674,23.621149921417235,26.2456511868978,22.22162150624964,0.2102021706076454,1.4427202279693645,42.820523949515774,33.78804102928164
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.299680709838867,385354000.0,22.63150005340576,22.5372957062457,37.26541529022177,-0.8551371863893635,-0.1240360646966,20.68880887945516,23.490199947357176,26.2915910152592,23.85157277656289,0.1144415450590917,1.4184544069373026,33.1203523285875,37.19274405056692
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.94034576416016,491996000.0,22.581100082397462,22.61651459106537,48.985206548557215,-0.7694689772380663,-0.0306942844362421,20.639128968296124,23.42549991607666,26.2118708638572,23.78921224958176,0.4188011302509464,1.439707635246887,36.96969351474738,37.63685659761691
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.461179733276367,671422000.0,22.60870018005371,22.95823926358385,57.21715493360267,-0.5720881980183314,0.1333491958267942,20.86207063087389,23.32554988861084,25.789029146347787,21.122582485738427,0.7375604336083138,1.4528714148232813,56.86175772768885,42.31726785700794
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.730796813964844,471941000.0,22.71390018463135,23.286923169783268,58.53513442100496,-0.3893871156967279,0.2528402225187183,21.13500692821233,23.238299942016603,25.34159295582087,18.10195254431117,0.8631688014074838,1.4159519506663312,83.94528198143205,59.25891107462278
2022-03-18,24.79899978637696,26.569000244140625,24.624000549316406,26.452999114990234,26.41539764404297,730719000.0,23.06560001373291,23.86257334163908,65.84072439649934,-0.1072324137426079,0.4279959395782706,20.859532336041788,23.335599899291992,25.8116674625422,21.221374843038245,1.12950608900312,1.4537410752490374,97.33934134048668,79.38212701653589
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.695995330810547,591727000.0,23.60380001068115,24.38465077994458,66.91941663070348,0.1374669496122855,0.5381562423465314,20.604657719190392,23.490199851989747,26.3757419847891,24.568050940230155,1.0620779824106532,1.4345453822520355,96.59948175794244,92.6280350266204
2022-03-22,26.72699928283692,27.238000869750977,26.07200050354004,26.52400016784668,26.48629379272461,547007000.0,24.104800033569337,24.773623395926776,65.20952611355477,0.3108643363898125,0.5692429032992466,20.47405973795296,23.646899890899657,26.81974004384636,26.835146827578416,0.9533950874069376,1.415363595391957,93.5911621833894,95.84332842727288
2022-03-23,26.1259994506836,26.61199951171875,25.575000762939453,25.63400077819824,25.597562789916992,502120000.0,24.36680011749268,24.930055647248857,58.20604378584025,0.3721772740197409,0.50444467274334,20.579121734193297,23.80924997329712,27.039378212400944,27.13338927287942,0.7824579505560718,1.3883375349196243,86.12866701384955,92.1064369850605
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.14999961853028,28.1099853515625,877379000.0,24.91599998474121,25.51550000566366,68.74868646681297,0.6166795996079131,0.5991575986652098,20.286674009712268,24.029349994659423,27.77202597960658,31.15087162806296,1.050495105700292,1.481027633612935,87.53279361351485,89.08420760358463
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.65263557434082,579016000.0,25.47519989013672,25.91122717471114,65.41133663443512,0.7646779358226183,0.597724747903932,20.13640680565391,24.20609998703003,28.27579316840615,33.62535215137275,0.9282754612002542,1.4528827950111884,88.26529944009046,87.308920022485
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17888259887696,425494000.0,26.1640998840332,26.330822208885643,67.43260139476949,0.913956689892828,0.5976028015793133,19.96726060181424,24.39779996871948,28.82833933562473,36.31917117597206,0.9312341655842848,1.4236769257682715,95.7374567221042,90.51184992523656
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.615264892578125,488984000.0,26.732399940490723,26.753581832239,69.09649443347584,1.0553579386112553,0.5912032402381925,19.879895655515508,24.656750011444093,29.43360436737268,38.74682878896426,0.9186070819724192,1.3909856884470722,95.23488509119784,93.07921375113088
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.650638580322266,463487000.0,27.051799964904784,26.9238397780242,61.39258791039192,1.0770557242281242,0.4903208206840491,19.88051270922776,24.83025007247925,29.77998743573074,39.86860662943995,0.7888790103097303,1.373986701981545,92.73853406123332,94.57029195817849
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.24721336364746,523440000.0,27.30379981994629,26.989686963491742,58.36848446124169,1.0495532556833744,0.3702546817114394,19.97603304298886,25.008850002288817,30.04166696158877,40.24828777684182,0.7262300928309171,1.345701847091471,86.27628105739034,91.4165667366072
2022-04-01,27.375,27.496000289916992,26.26700019836425,26.71199989318848,26.67402648925781,517235000.0,27.329699897766112,26.939198405254785,54.157122924977735,0.9702558904128828,0.2327658531527582,20.20691173149081,25.19764995574951,30.18838818000821,39.61272763946732,0.6517160257051852,1.337366007410133,77.75026256582557,85.58835922814978
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.32110977172852,397120000.0,27.39230003356933,27.01570789709056,57.96173536818032,0.9487636427477212,0.1690188843900772,20.75211982092761,25.498050022125245,30.243980223322875,37.22582861889029,0.696162871059129,1.3093398422254248,73.97075874853198,79.332434123916
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.89414024353028,436615000.0,27.33299999237061,26.81848823504852,48.16681367263463,0.8071184957258133,0.0218989898945354,21.338065311434505,25.71890001296997,30.09973471450544,34.06704563046027,0.5242076861305746,1.3258156331755615,61.13614335362953,70.95238822266238
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.37230682373047,703833000.0,27.21029987335205,26.38003575376928,40.13069584521904,0.565372358649924,-0.1758777177450832,21.539640974875454,25.788549995422365,30.03745901596928,32.95190323846141,0.3374229242461112,1.3688287662673044,40.29459716201954,58.46716642139372
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.173593521118164,557992000.0,26.81609992980957,25.985120195466767,39.1822511422482,0.353652528257129,-0.3100780385103026,21.79557541979608,25.86604995727539,29.9365244947547,31.473491655685915,0.2963321279984362,1.3599123887625806,20.56737727720544,40.66603926428487
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.08613967895508,524781000.0,26.358799934387207,25.46400733832757,34.25908039067358,0.096873089156368,-0.4534859820888508,22.014307155875727,25.916999912261964,29.8196926686482,30.11685588299731,0.141529502100538,1.3446329258829153,7.497425174000958,22.78646653774201
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88584327697754,575207000.0,25.72859992980957,24.8190968798852,29.68479509734676,-0.2012973630086492,-0.6013251474030945,22.17548111636541,25.946349906921387,29.71721869747736,29.0666610454526,-0.0342734411918868,1.35280197644764,5.948808550807406,11.337870334004634
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.47343063354492,662258000.0,25.01339988708496,24.21635193992116,28.24502604510572,-0.4655585820515746,-0.6924690931568159,21.826098159074,25.87289991378784,29.91970166850168,31.28216603626463,-0.0397966676543769,1.359244749091168,2.464229833320408,5.303487852709623
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.17143821716309,516943000.0,24.464699745178223,23.85028778993372,34.24275101623736,-0.6115347004880327,-0.6707561692746192,21.44101813114333,25.758249855041505,30.07548157893968,33.521157285095484,0.0882487937384656,1.336798701034224,6.147063982333624,4.853367455487178
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.227781295776367,569097000.0,23.86189975738525,23.37896263179413,30.422891607417363,-0.7943189888730835,-0.682832366127736,20.853265434644584,25.58284978866577,30.31243414268696,36.97464819667263,0.042787479324406,1.3565988167056773,5.378159906560982,4.663151240738372
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.75203514099121,525701000.0,23.368999862670897,23.088787779839727,34.90529349159612,-0.8865935205704787,-0.6200855182601049,20.360640868043586,25.349349880218504,30.338058892393427,39.35966039166856,0.1425579317745405,1.3317702491445296,7.395533043932798,6.306918977609168
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.19799995422364,22.166444778442383,512781000.0,22.852799797058104,22.92682635700044,38.39131710352512,-0.915679417737138,-0.5193371323414115,19.99573655745548,25.12254991531372,30.24936327317197,40.81443464250532,0.214778971170522,1.3122866610098338,8.41877899644961,7.06415731564783
2022-04-20,22.51700019836425,22.670000076293945,21.200000762939453,21.48200035095215,21.451461791992188,468974000.0,22.407899856567383,22.66413071953711,34.81695422486942,-0.9851491981972096,-0.4710455302411863,19.551812387577822,24.870449924469,30.18908746136016,42.770738390690575,0.1814551142079283,1.323551850463024,9.88572050865706,8.566677516346523
2022-04-21,21.708999633789062,22.39200019836425,20.0,20.183000564575195,20.15431022644043,656209000.0,21.985499954223634,22.21301614590767,29.31508166943363,-1.1319742319644028,-0.4942964512067036,18.91735367820397,24.59789991378784,30.27844614937172,46.18724570384778,0.111401864704754,1.3998695895988258,7.709887801614525,8.671462435573766
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.487255096435547,624713000.0,21.51619987487793,21.722467644769623,26.88738740793892,-1.2873959420956569,-0.5197745290703659,18.32092395887063,24.16614990234375,30.011375845816872,48.37531809654315,0.1021410842219997,1.370307480415707,2.7429501551367217,6.779519488469469
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.87370681762696,641566000.0,21.194499969482425,21.391473605219893,30.58764579142137,-1.363622031739471,-0.4768004949713441,17.88512242098102,23.77664995193481,29.66817748288861,49.557255062119246,0.1711676637059316,1.3330711620601208,4.136399542915128,4.863079166555492
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.76129722595215,653143000.0,20.881599998474123,20.91811478732746,26.326186208777813,-1.4966695972587267,-0.4878784483924798,17.40161878829292,23.30509996414185,29.20858113999077,50.66256900791891,0.1174206605578986,1.3258518184095514,3.922568464735132,3.600639387595694
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.38882637023925,499460000.0,20.57270011901856,20.46300317427289,25.02890469055567,-1.613608000349089,-0.4838534811862736,17.060816882237315,22.79305000305176,28.5252831238662,50.29807875687505,0.1181201117216273,1.2937908957636683,4.508323590711803,4.189097199454055
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.753883361816406,570327000.0,20.3306001663208,20.339184340407403,37.55850621452381,-1.577789385018214,-0.3584278926843187,16.98928682246295,22.39764995574951,27.80601308903607,48.29402320307471,0.2581846574207991,1.317234384680591,10.069983749719364,6.166958601722133
2022-04-29,19.402000427246094,20.12800025939941,18.51700019836425,18.54700088500977,18.52063751220703,500435000.0,20.059500312805177,20.013332803062376,32.16274831634231,-1.630264276551035,-0.3287222273737118,16.79610918552267,21.96070003509521,27.12529088466776,47.03484717080106,0.169509236112287,1.338217647277346,11.385939781952098,8.654749040794455
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.50523567199707,572049000.0,19.834500312805176,19.925999738150107,39.83082005686832,-1.5741432975092593,-0.2180809986655489,16.824575934564507,21.60175008773804,26.37892424091157,44.22951042179895,0.2834756411048124,1.327130576559433,19.97222192927551,13.809381820315693
2022-05-03,19.39999961853028,19.825000762939453,19.132999420166016,19.60199928283692,19.574138641357425,475751000.0,19.574900245666505,19.8670905644568,40.3550367766401,-1.506730773700994,-0.1205347798858269,17.165660563854573,21.213850021362305,25.26203947887004,38.16553292713216,0.3009170821370451,1.281764202717576,20.88996860051242,17.41604343724671
2022-05-04,19.92300033569336,20.39999961853028,18.7509994506836,20.333999633789062,20.30509757995605,648855000.0,19.460100173950195,19.951983122517213,45.91003163391973,-1.378350782337069,0.0062761691824784,17.50193055244462,20.93400001525879,24.36606947807296,32.789428301447735,0.41258912618602,1.3079953430839404,34.16534890838607,25.0091798127247
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.817214965820312,626331000.0,19.326200103759767,19.75053162072697,37.92209500239752,-1.380920847399409,0.0029648832961108,17.5045160163498,20.6558500289917,23.8071840416336,30.512750704704164,0.2125264794127853,1.3455670781343063,29.14739076513904,28.06756942467921
