Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.34068298339844,296507000.0,89.11330108642578,89.24107591936982,59.65688508875001,1.403644847737695,0.5560391042831394,77.40377307019986,86.10915069580078,94.8145283214017,20.21940189923496,0.8013569506959924,3.44429112302002,88.02838742733496,84.7580071225755
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.61412811279295,417735000.0,90.27220077514647,90.22087979828764,66.14120089216692,1.757852593038848,0.7281974796674338,77.24094268549916,86.6389003753662,96.03685806523325,21.694545173472992,0.9251507158128526,3.4486986645258444,93.0374388689891,87.94468432448268
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.34317779541016,323952000.0,91.12640075683592,90.9732655003568,65.17773449010545,1.9937153536105257,0.771248192191289,77.19714834784499,87.12330055236816,97.04945275689134,22.786446660286373,0.8644766097784903,3.324934718343195,94.03250984357484,91.69944537996632
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.46348571777344,359691000.0,91.4954002380371,91.24703473244746,58.59810406297861,2.005815812368425,0.6266789207593506,79.11957381747744,87.93725051879883,96.75492722012022,20.054474410560253,0.7575364187131083,3.297010674740834,88.44566204863845,91.83853692040084
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7641143798828,318764000.0,91.75940017700196,91.88939183187462,63.595794998090334,2.1759936840986285,0.6374854339916431,80.29737413737371,88.70035057067871,97.10332700398372,18.946884379243336,0.8617556384260239,3.255867103072683,86.63598984354087,89.70472057858474
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.37001037597656,328946000.0,92.24260025024414,92.5251390600636,64.83784667340696,2.332868380972414,0.6354881046923428,80.98260762214295,89.3485008239746,97.71439402580626,18.726432172182253,0.8608401767319711,3.181876682903429,88.83378583456458,87.97181257558134
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.93408203125,548648000.0,92.6963996887207,92.96602231245971,63.1163586214394,2.3944095155410423,0.5576233914087767,82.68091252159462,90.11215057373047,97.54338862586631,16.493309736416858,0.8255074282757807,3.1525280693924698,92.5064234580439,89.32539971204982
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.78160095214844,835065000.0,94.2015998840332,94.93565527402598,76.92951755132769,3.1212424506507546,1.027565061214791,82.3944906435004,91.1705005645752,99.94651048564998,19.25186297482007,1.21949001596801,3.7394905463345807,90.2388935651963,90.52636761926829
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.4511489868164,429494000.0,95.86070022583009,97.03262736420662,79.5030117976492,3.868120046328912,1.4195541255143582,81.24639871939324,92.1072006225586,102.96800252572396,23.582959485808885,1.1611759092703464,3.720598255462189,91.37171113160709,91.37234271828248
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.88190460205078,652728000.0,98.2109001159668,100.09960438463496,84.76060007141929,5.002065449204636,2.042799622712066,79.19008902765194,93.41440048217774,107.63871193670354,30.454215583687485,1.220126262697463,4.059841324407971,94.04800655724512,91.88620375134953
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.80574798583984,557442000.0,100.5577995300293,102.776948487109,85.28211163231627,5.907189697640632,2.358339096918449,78.21928278680515,94.83555030822754,111.45181782964993,35.04227574452284,1.1015023113416846,4.097780928991274,97.87797614326014,94.43256461070416
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4814682006836,487350000.0,102.1447998046875,104.181139671271,72.39695776993669,6.204000224645071,2.1241196991383102,79.18460253127017,96.208500289917,113.23239804856382,35.38959178730903,0.919748165569898,4.244796450490503,91.3920472459789,94.43934331549475
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.6146240234375,613263000.0,103.67220001220704,105.17238759192414,70.03992039144157,6.296681092462208,1.7734404535643575,80.11960474988439,97.39930038452148,114.67899601915856,35.482176086314375,0.8539906925738722,4.354239591687332,85.1316643696275,91.46722925295552
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.98072052001952,438392000.0,105.92430038452147,106.95922621157428,75.52146468634763,6.725673752586687,1.7619464909510685,80.3020478167604,98.7098503112793,117.1176528057982,37.29678940140279,0.9424794782965338,4.426579389790859,84.93180090628037,87.15183750729562
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.41747283935548,403324000.0,108.09000015258788,108.6824571658264,76.78506380555486,7.099765454588948,1.7088305543626632,80.24828011693765,99.92470016479491,119.6011202126522,39.38249504958654,0.9195960508823394,4.29289516946121,91.21135896193816,87.09160807928204
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.41947174072266,528402000.0,110.7954002380371,111.18382903411364,81.27229973816118,7.790820507901557,1.9199084861402185,80.05227946204803,101.51900024414064,122.98572102623322,42.291040554906544,0.9872891954396168,4.41568844575667,98.75745154365944,91.63353713729268
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.97771453857422,664696000.0,113.40020065307615,112.9682239549353,77.28515613022832,8.128429681781057,1.806014128015773,80.62781214243203,103.04830017089844,125.46878819936484,43.51452278452645,0.9002968379846221,4.619353434703737,95.24470426084808,95.07117158881526
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.86773681640624,412386000.0,115.10910034179688,114.40818332463456,76.96511912647958,8.291531639045715,1.575292868224345,81.95968094533231,104.65535011291504,127.35101928049778,43.37221010315452,0.8576155929905788,4.551542344292422,90.628715914899,94.8769572398022
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.76958465576172,314162700.0,116.64120025634766,115.75033197752416,77.80260084903291,8.396782133787852,1.344434690373186,83.4484313780141,106.25095024108889,129.05346910416364,42.92200457753023,0.8407310123883203,4.661431915263721,86.7329686233489,90.86879626636536
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.899658203125,222551200.0,117.34210052490236,116.6884541019942,74.85255961189732,8.313354311631826,1.0088054945737284,85.34067246337202,107.77650032043456,130.2123281774971,41.63398846753736,0.792690410742756,4.623472841517208,86.44020403699467,87.9339628584142
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.18928527832033,299595000.0,118.37960052490234,118.23600734676656,79.13740442388921,8.4954732394731,0.9527395379320004,87.13707869196953,109.4687000274658,131.80032136296208,40.80001193015583,0.8522202146552473,4.719652895073733,89.06531747278261,87.41283004437543
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.59890747070312,260704500.0,120.2906005859375,120.30400612196382,82.53616621584342,8.893139663226705,1.0803247693484843,88.3362167872333,111.2177001953125,134.0991836033917,41.14719755559842,0.901903584811834,4.711106695676725,92.7345281336796,89.41334988115233
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8687286376953,309320400.0,122.51530075073242,122.40873316939084,84.0246621559973,9.284438317096344,1.1772987385744995,89.89834035889827,113.09375038146972,136.28916040404118,41.01979100406948,0.9049562927118312,4.697455432676379,96.3199658122993,92.70660380625388
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9687957763672,288504400.0,124.11330032348631,123.9671445435996,80.98388620348706,9.413410169512616,1.045016472792616,92.60912133610168,115.0188003540039,137.42847937190612,38.96698443894372,0.8561228021334975,4.658351037234093,95.1064924412518,94.72032879574358
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5684051513672,294335100.0,126.0276008605957,126.0785731413187,84.22575355023987,9.77413321690537,1.1245916161482956,94.96404785816702,117.0588005065918,139.15355315501657,37.74983607008783,0.9191312213170068,4.728468776692261,94.49218437540668,95.30621420965262
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.76881408691406,517768400.0,126.86160049438476,126.93337780276929,70.32538842566545,9.56245862920214,0.7303336227560528,98.35014696493016,118.82850036621092,139.3068537674917,34.467073703984624,0.7918080906919613,5.193577452241028,85.891308083387,91.82999496668184
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.55917358398438,655484700.0,127.4188003540039,126.86730905587017,60.58175122950014,8.951802445440237,0.0957419511953183,102.87911860338158,120.40950050354004,137.9398824036985,29.117938081045462,0.6757092123369112,5.285464471905174,72.86481836797542,84.41610360892305
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.0998992919922,476060900.0,127.14100036621092,125.27507115668496,46.2684522697524,7.696481548911692,-0.9276631562665808,105.27758804315437,121.1250503540039,136.97251266485347,26.16710955253808,0.404872790213605,5.517216922433153,45.45417515650431,68.0701005359556
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.07920837402344,425787500.0,127.57099990844726,125.42323937144964,56.9328018120703,7.261839690307994,-1.089844011896222,107.6401948870482,122.10610008239746,136.5720052777467,23.6939926598059,0.6376995148832434,5.722415670091388,34.70108424945147,51.00669259131043
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.38919067382812,362975900.0,128.11999969482423,125.60083249043676,57.298624535728855,6.863282070326278,-1.1907213055023504,108.66254092702997,122.73105010986328,136.7995592926966,22.9257537847836,0.6303958851763969,5.707957168161031,30.994866988663247,37.050042131539705
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.9793930053711,252571700.0,127.99899978637696,125.30795346740636,53.38188916149708,6.280556781678584,-1.4187572753200364,109.59154913643847,123.18930015563964,136.7870511748408,22.076188438478848,0.5294422844998129,5.54953204851839,35.71929472890579,33.805081989006865
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.52943420410156,315516700.0,127.39199981689453,124.98650754888288,52.63542743624122,5.716535140494514,-1.5862231332032852,111.55230727855898,123.84130020141602,136.13029312427304,19.84635643015724,0.4877410912440081,5.507422551086552,32.140352635547025,32.95150478437205
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.28936767578124,284885500.0,126.63399963378906,124.8616885494056,53.84652938899645,5.270119094702082,-1.626111343196575,114.15663313790851,124.57465019226076,134.99266724661297,16.72574161480478,0.4868186460499115,5.543320547925795,28.14567991542877,32.00177575996056
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.65950775146484,218374000.0,125.8029998779297,124.46319938932189,50.75389861792927,4.730275716666526,-1.7327637769857054,115.45354357382804,124.958150100708,134.462756627588,15.212463563552912,0.3796293184104171,5.380940813964018,25.1420297988452,28.476020783273697
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26902770996094,215749000.0,125.0729995727539,125.15716291477187,59.62226795059351,4.700936643342885,-1.4096822802474769,116.79702071432276,125.5503002166748,134.30357971902683,13.943860727127872,0.6559243345244831,5.490873482176967,31.000591569270416,28.09610042784816
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.8192367553711,214176700.0,124.57799987792968,125.27949726318693,54.83092137702844,4.428936910328204,-1.3453456106097272,117.08349094921306,125.71980018615724,134.3561094231014,13.73898021497985,0.5063801354186129,5.325097219045745,33.245308721365284,29.795976696493664
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.18902587890625,237677300.0,124.74099960327148,125.81049720592424,58.42220683372757,4.354418930444723,-1.135890872394567,117.66334797291168,126.0798999786377,134.49645198436374,13.351140042389144,0.6259480704308673,5.297590449214353,41.35857212975569,35.20149080679716
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3687744140625,285366600.0,126.06800003051758,126.82313496535846,62.82835156862449,4.500088736650511,-0.7921768529510231,118.24001668541496,126.60450019836426,134.96898371131357,13.213564288542369,0.7854632134222714,5.320620443983082,45.9067044330757,40.17019509473226
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.89846801757812,248978600.0,126.95000076293944,128.29347472840408,67.12532470505761,4.844529783887836,-0.3581886445709585,118.46256668022257,127.26050033569337,136.05843399116418,13.826652625540897,0.9347329512799476,5.206290499463085,59.22830712127395,48.83119456136848
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.38910675048828,374782700.0,127.05000076293943,128.1310250552177,52.719318407334,4.460094197107949,-0.5940993850806766,119.28315908371886,127.58500022888184,135.88684137404482,13.013820010612292,0.4888579713964582,5.484411952696192,61.55026405213192,55.56175853549389
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2289581298828,252680500.0,127.5750015258789,128.33265786211703,55.32917908372991,4.254851883521297,-0.6394733589338628,119.5306388626793,127.78700065612792,136.04336244957656,12.922068365414296,0.5879930454470322,5.428382309520906,62.59343452411135,61.124001899172434
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.42901611328125,208326200.0,128.0650016784668,128.35217505835143,53.892072898593625,3.981743253265946,-0.7300655913513712,119.50813350485868,127.72850074768068,135.94886799050263,12.871625666476383,0.543276758367874,5.341354936303174,56.3378424569751,60.16051367773949
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.34918975830078,214769500.0,128.27100143432617,127.98996152235144,50.13052618834343,3.556467191719449,-0.9242733223182952,119.44017912615396,127.45250053405762,135.46482194196128,12.573031324344438,0.4318237581789738,5.278400401929957,53.6017050044667,57.510993995184414
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,117.97990417480467,390086200.0,127.8030014038086,126.1717863117002,38.20701730745223,2.5150516287665567,-1.57255110821695,117.97525796294862,126.80300064086914,135.63074331878963,13.923554858015402,0.000834862396803,5.589943186766992,35.16568337504808,48.36841027882999
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,121.0796356201172,320979500.0,127.08400115966796,125.24782449828028,43.716100900738,1.9177595232061009,-1.7358745710219248,117.89620412063736,126.07850036621092,134.26079661178449,12.979685230720618,0.1951647875729891,5.607804671089717,24.37869123348627,37.71535987100038
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,117.91991424560548,217223800.0,126.29400100708008,123.91731100862488,39.70664077918472,1.17586135785578,-1.982218189097797,116.82452319259204,125.43600044250488,134.04747769241771,13.730471666082847,0.0641862644759901,5.509389746550383,12.217896514314305,23.92075704094957
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.52943420410156,258068900.0,125.8280014038086,123.84870917351624,48.94359105479819,1.0287233982748205,-1.7034849189430052,116.65156916591498,125.28450050354004,133.9174318411651,13.78132379173452,0.3989625006972075,5.554433292485959,21.91595591385281,19.50418122055116
2024-07-23,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,122.57951354980467,173911000.0,124.9490005493164,123.61985229431158,47.57228799814256,0.8259371855919397,-1.525016905300709,117.4162706429514,125.508500289917,133.6007299368826,12.895110097360812,0.3196724463250533,5.342688340685901,24.46827900455656,19.53404381090792
2024-07-24,119.16999816894533,119.9499969482422,113.44000244140624,114.25,114.24022674560548,327776900.0,122.88300018310548,121.91624278625493,37.36149426634597,-0.0076521440123258,-1.88688498792398,115.46316964461772,124.91650047302248,134.3698313014272,15.13543974191997,-0.0641662534951421,5.61463873752865,23.32605300553414,23.23676264131453
2024-07-25,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,112.27039337158205,460067000.0,121.37099990844726,120.16419842135345,35.36904651404684,-0.817813087729732,-2.157636745313109,113.30784933183315,124.21050033569335,135.11315133955355,17.555119695025002,-0.0471376435039678,5.951449842109472,18.12706806776601,21.97380002595227
2024-07-26,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,113.05032348632812,293399100.0,119.75299911499025,118.87252553721532,36.850598388464526,-1.3810126357384434,-2.176669034657456,111.7254004019492,123.66400032043455,135.60260023891993,19.30812506072974,0.0558942072670562,5.856345933186476,15.415582889390864,18.956234654230368
2024-07-29,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,111.58045196533205,248152100.0,118.06799850463868,117.54842931915628,35.16272418288561,-1.9237928617758515,-2.175559408555891,110.0183055350933,123.06650009155274,136.11469464801218,21.20511194639078,0.0602263706291558,5.793749489925948,20.13399112280702,17.892214026654663
2024-07-30,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,103.72113037109376,486833300.0,115.80499877929688,115.03598823511578,27.64108397293351,-2.9541324463342,-2.564719194491392,106.52994260137945,122.03800010681152,137.5460576122436,25.415128880936976,-0.0902736929968535,6.054910022662821,14.636367205236883,16.728647072478285
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,117.0099868774414,473174200.0,115.70799865722655,115.39671703656134,48.38415917327671,-2.667542827976618,-1.822503660907048,106.09865456721664,121.75550003051758,137.41234549381852,25.71850217752236,0.3487721106224428,6.665987376826694,23.51592167328012,19.42876000044137
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,109.2006607055664,523462300.0,114.51999893188476,114.27185922709069,40.75545960780854,-3.0356272019947994,-1.7524704279401837,104.53964280609674,120.80200004577635,137.064357285456,26.92398674445327,0.143594074633301,7.143417285875902,25.315139319749065,21.15580939942205
2024-08-02,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,107.26081848144533,482027500.0,113.45399856567384,112.99879330272262,39.05587588016662,-3.4441763826398244,-1.7288156868681668,102.76884302320116,119.87399978637696,136.97915654955273,28.538560144248542,0.1315730011184516,7.193172932448381,31.24250482535757,26.691188606128947
2024-08-05,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,100.44140625,552842400.0,111.1449981689453,110.71719396554435,33.58516433567016,-4.269060458428697,-2.042959810125632,99.87253474944526,118.48649978637695,137.10046482330864,31.41955424540584,0.0155115311985168,7.863660165963509,24.38272085367177,26.980121666259496
2024-08-06,103.83999633789062,107.70999908447266,100.5500030517578,104.25,104.24108123779295,409012100.0,109.31099853515624,109.54134051726356,38.88499918967021,-4.563552747770586,-1.8699616795740168,98.51800305486717,117.12999954223632,135.7419960296055,31.78006754906168,0.153986622257929,7.820541735268291,29.97030979671316,28.531845158580865
2024-08-07,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,98.90154266357422,411440400.0,107.7769989013672,107.6083701799628,34.57679327752562,-5.168256639619244,-1.97973245713814,96.982946538561,115.32999954223632,133.67705254591164,31.81661853203464,0.0525168026484235,7.984074512059953,30.92156204522831,28.42486423187111
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,104.96102142333984,391910000.0,107.0459991455078,107.12866673282466,42.59622820888629,-5.099711374830861,-1.5289497538798047,96.21093779628252,114.20849952697752,132.20606125767256,31.517026850429392,0.2433402800747707,7.983783715265213,35.3529387829351,32.08160354162555
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.74104309082033,290844200.0,106.21499938964844,106.69618187231109,42.386647578882375,-5.00544140578117,-1.1477438278640908,95.93647647340237,112.98399925231934,130.0315220312363,30.176879720545067,0.2584986581598091,7.639941890528077,35.84313486136647,34.03921189650999
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,109.01067352294922,325559900.0,105.95799942016602,107.11869364881204,47.91335316590321,-4.533914587782178,-0.540973607892079,96.4498462269622,112.01299896240236,127.57615169784248,27.78811902119321,0.403843315997268,7.545660305120658,48.51725147937557,39.90444170789241
2024-08-13,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,116.13006591796876,312646700.0,107.1989990234375,108.75893105623685,55.773580120800695,-3.544838775231895,0.3584817637265631,97.23993824853116,111.5019989013672,125.7640595542032,25.58171296184922,0.662599241483347,7.521685048602553,63.30358441922129,49.22132358665447
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,118.06990051269533,339246400.0,107.30499954223632,110.4536711971128,57.70585344276163,-2.5747667754836527,1.0628430107798446,97.23619807069213,111.50649909973144,125.77680012877076,25.59546061306428,0.7303210954676603,7.307993172223576,80.49992941019717,64.10692176959803
2024-08-15,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.84949493408205,318086700.0,108.6699996948242,112.70936745406529,62.22423628726905,-1.40408634000498,1.786818757006814,97.06840722313164,111.59499931335448,126.12159140357734,26.03448573790073,0.8877372348253312,7.198136277283776,92.71117925202134,78.83823102714662
2024-08-16,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.56934356689452,302589900.0,110.40100021362304,114.8676646135179,63.77166139222332,-0.333677510100884,2.2857820695287283,96.55625145343832,111.92749938964845,127.29874732585854,27.46643679172862,0.9115639307203124,6.956840807108094,96.85013829022068,90.0204156508131
2024-08-19,124.27999877929688,130.0,123.41999816894533,130.0,129.98887634277344,318333600.0,113.35600051879882,117.618998320151,68.31594125890858,0.9411290055529662,2.8484708681460624,95.69118279519611,112.25049934387206,128.80981589254802,29.504218948634804,1.0359369936540994,6.929923737389992,99.20281530062346,96.25471094762186
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2391128540039,300087400.0,115.65600051879883,119.370089534669,63.80407601216904,1.7098107029392935,2.893722052425912,95.23212936148876,112.48349952697754,129.73486969246633,30.673601440274005,0.9279805120222482,6.728500656887247,97.26006550289787,97.77100636458071
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.489013671875,257883600.0,118.6150001525879,121.03007325563829,64.97244155411322,2.392284275501908,2.860956499990821,94.58791794173764,113.19599952697754,131.80408111221746,32.87763112300646,0.911219189977158,6.440036498638604,96.39616699401968,97.61968259918036
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.72941589355467,376189100.0,120.49199981689452,121.52278682075304,57.16507649536861,2.520008023474148,2.3909441983704487,94.61137036891051,113.76899948120118,132.92662859349184,33.67811829171656,0.7602357088166876,6.526462572012912,90.5632475702834,94.73982668906702
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3589324951172,323230300.0,122.95399932861328,122.9495519655593,63.00697109731774,3.040475036847866,2.3291289693953336,94.26376440140766,114.58449935913086,134.90523431685406,35.4685582629007,0.8638031741671132,6.478858691136712,91.510843454137,92.82341933948004
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.44918060302734,331964700.0,124.6979995727539,123.587815078089,58.43043838691894,3.181462614096759,1.9760932373153808,94.4202691442272,115.32799949645997,136.23572984869273,36.25785662374995,0.7662173129381279,6.508225338930797,88.0406429163037,90.03824464690807
2024-08-27,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.28903198242188,303134600.0,125.91399993896484,124.44457652784696,60.44876687334112,3.402447925695185,1.7576628391310458,95.63167661483318,116.55649948120116,137.48132234756915,35.905029680035724,0.7806117797401222,6.42335207863747,90.94924734054536,90.16691123699538
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59925842285156,448101100.0,126.66699981689452,124.65647181557505,56.029742120537065,3.322223141157906,1.3419504436750134,95.6913867241114,116.98599967956542,138.28061263501945,36.405404089005145,0.7024925493791926,6.370969961692383,85.5662717839961,88.18538734694842
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.57994079589844,453023300.0,126.13999938964844,123.3716580923597,45.10637903793961,2.581736451866476,0.4811710035068666,96.411238023047,117.40499954223633,138.39876106142566,35.7629770470496,0.5044059945018713,6.551615073419992,72.08174359516501,82.86575423990219
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.35979461669922,333751600.0,125.61899948120116,122.6440843931274,47.62446568022141,2.1141563780224573,0.0108727437302782,97.5282393758871,118.0099998474121,138.4917603189371,34.71190661470738,0.5332003418617433,6.407213909554055,54.86717616698129,70.8383971820475
2024-09-03,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.99076080322266,477155100.0,123.41899948120115,119.98152359437697,35.927518964124204,0.8167169970438408,-1.0292533097986705,98.96324285648546,118.3875,137.81175714351454,32.81470956564593,0.2326152572205771,6.812413046804101,29.288458734938875,52.07912616569508
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.20091247558594,372470300.0,121.31499938964843,117.47761004712162,34.44755555270943,-0.3518947505118746,-1.758292045883509,99.32961641749272,118.48549995422364,137.64138349095452,32.334561687517365,0.179589280071237,6.979383107495548,16.748728341276053,33.6347877477321
2024-09-05,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.2008285522461,306850700.0,119.18599929809572,115.61077169027637,36.08193028668843,-1.183691478648015,-2.0720710192157195,101.15095472303484,118.9004997253418,136.65004472764878,29.856131880535624,0.1706816811543707,6.83014141336361,7.349410420168565,17.795532498794525
2024-09-06,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.82120513916016,413638100.0,117.09499969482422,113.28699535223603,32.177590568254004,-2.171296200638181,-2.447740592964709,100.68712036594395,118.79349975585936,136.89987914577478,30.48378813171943,0.0591747642906513,6.856560210811689,8.429596142385261,10.842578301276657
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.4608917236328,273912000.0,114.80500030517578,112.04754187377551,38.33865554098616,-2.6299461460358486,-2.325112430689901,101.02617696874674,118.87949981689454,136.7328226650423,30.035999269254287,0.152459693309169,6.632520282946791,11.933271939049328,9.23742616720108
2024-09-10,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.09075164794922,268283700.0,112.96900024414064,111.32980671020198,41.00514437527692,-2.829288104168356,-2.0195635110579264,100.87437292446742,118.83349990844728,136.7926268924271,30.225697295486658,0.2011686190564601,6.47662630399607,16.00133273190907,12.12140027111458
2024-09-11,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.9000015258789,441422400.0,111.8300003051758,112.34438797418514,53.167571264953885,-2.2504326648694786,-1.1525664574072392,100.93284486007713,118.87200012207032,136.8111553840635,30.182305746637347,0.4453152494834099,6.711867587457844,31.485774571971863,19.80679308097678
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.13999938964844,367100500.0,111.18300018310546,113.57995368608756,55.73418169325898,-1.5933760926821208,-0.3964079081759051,100.98925446131256,118.925,136.8607455386874,30.16312051912957,0.5059936005778152,6.618877307075811,45.41956890771022,30.968892070530416
2024-09-13,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.0999984741211,238358300.0,111.33400039672853,114.58359819300271,55.673370408558725,-1.0636210041137844,0.106677744313945,100.89158393276892,118.73699989318848,136.58241585360804,30.05872807376412,0.5101706393882252,6.314671828738365,57.516787522058365,44.807377000580175
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.77999877929688,248772300.0,111.075,114.98294375414712,52.01595246274377,-0.8215208846902442,0.2790222909899882,100.68947141223322,118.34699974060058,136.00452806896794,29.8402635758745,0.4556279641135767,6.2021951169548775,58.64328391346237,53.859880114410345
2024-09-17,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,115.58999633789062,231925900.0,111.83399963378906,115.09331695119138,50.13872133480502,-0.717408212266136,0.3065079707312772,100.7720178047068,117.62649955749512,134.48098131028345,28.65762700784948,0.4395857063576699,6.042752695794039,56.46210534146005,57.54072559232696
