Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-12,106.31999969482422,119.187935,12.867935180664062,12.103024094807713,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-13,112.44000244140624,118.66748,6.227478027343764,5.53848976532082,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-14,118.52999877929688,118.64737,0.11737060546875,0.09902185664178935,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-15,118.76000213623048,118.58698,0.1730194091797017,0.14568828399079167,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-16,121.94000244140624,118.41772,3.522285461425767,2.8885397662004078,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-19,124.27999877929688,118.37255,5.907447814941406,4.753337522502048,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-20,128.39999389648438,118.380974,10.019020080566406,7.8029755115437975,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-21,127.31999969482422,118.52755,8.792449951171875,6.905788542449473,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-22,130.02000427246094,118.573875,11.446128845214844,8.803359843943035,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-23,125.86000061035156,118.83841,7.0215911865234375,5.578890157693146,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-26,129.57000732421875,119.180824,10.389183044433594,8.01820055349467,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-27,125.0500030517578,119.536255,5.513748168945298,4.4092347336154605,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-28,128.1199951171875,119.82121,8.298782348632812,6.477351439985747,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-29,121.36000061035156,120.09869,1.2613143920898438,1.0393164022300263,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-08-30,119.52999877929688,120.37077,0.8407745361328125,0.7034004389853958,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-03,116.01000213623048,120.296104,4.286102294921861,3.694597203686535,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-04,105.41000366210938,120.21027,14.800270080566406,14.040669354313383,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-05,104.98999786376952,120.0329,15.042900085449233,14.327936366822533,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-06,108.04000091552734,119.88097,11.840965270996094,10.95979745525375,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-09,104.87999725341795,119.29018,14.410179138183608,13.739682985845988,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-10,107.80999755859376,118.61684,10.806838989257798,10.023967381489253,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-11,109.38999938964844,117.80588,8.415878295898438,7.693462238646681,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-12,116.83999633789062,116.86181,0.02181243896484375,0.018668640575581808,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-13,119.08000183105467,116.08438,2.9956207275390483,2.515637119143733,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-16,116.79000091552734,115.558,1.2320022583007812,1.0548867614033774,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-17,118.16999816894533,115.36334,2.8066558837890767,2.3751002177189307,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-18,115.88999938964844,115.03269,0.8573074340820312,0.7397596329253308,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-19,117.3499984741211,114.84202,2.5079803466796875,2.137179701142277,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-20,117.05999755859376,114.69829,2.3617095947265767,2.017520625305357,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-23,116.5500030517578,114.25159,2.2984161376952983,1.9720429665493981,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-24,116.5199966430664,113.800125,2.7198715209960938,2.3342530032229805,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-25,122.0199966430664,113.90801,8.111984252929688,6.648077754549453,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-26,126.8000030517578,113.87316,12.92684173583983,10.194669893314822,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2024-09-27,123.97000122070312,113.752075,10.217926025390625,8.242256936982445,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
