Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-02-27,29.09499931335449,29.375,29.0,29.315000534057617,27.75732612609864,13960200.0,29.21399974822998,29.14892880215079,55.83215069140292,0.3124926311872826,-0.0814373503265398,28.099567444453047,29.06074991226196,30.02193238007088,6.61498736757203,0.6322592901508277,0.5420768060731276,58.13451674439487,59.21909874961796
2024-02-28,29.290000915527344,29.56999969482422,29.20499992370605,29.375,27.814138412475582,12335000.0,29.233999824523927,29.190032656305192,56.76069155868678,0.309201728861133,-0.0677826021221515,28.22042506913847,29.11649990081787,30.01257473249727,6.15509992431631,0.6442402409058041,0.5294284464334875,68.04050915582388,60.1590918870254
2024-02-29,29.375,29.459999084472656,28.850000381469727,28.93000030517578,27.392784118652344,20423600.0,29.208999824523925,29.14275404700893,48.37916775905215,0.2676011690029725,-0.0875065295842497,28.38093571076228,29.157249927520752,29.933564144279224,5.325016719260135,0.353635539940348,0.5351834647598763,67.53436537016627,64.56979709012836
2024-03-01,28.975000381469727,29.18000030517578,28.915000915527344,28.959999084472656,27.421186447143555,10255800.0,29.211499786376955,29.109525872002337,48.94387648964359,0.2343516168186603,-0.0966048654148495,28.53732241673469,29.1939998626709,29.85067730860711,4.498715140270146,0.3218297433189335,0.5158846022519163,62.400577914146965,65.99181748004573
2024-03-04,29.01000022888184,29.104999542236328,28.73500061035156,28.84000015258789,27.30756568908692,12990200.0,29.14949989318848,29.060521195745164,46.67448051030235,0.1960581598080182,-0.1079186579403933,28.53273899811346,29.192499828338622,29.852260658563782,4.520070799724392,0.2328579845893318,0.5054641972256916,44.52193042538261,58.1522912365653
2024-03-05,28.89999961853028,29.184999465942383,28.84499931335449,29.040000915527344,27.496938705444336,9412000.0,29.088500022888184,29.05679023570556,50.89127413277718,0.1797763593668406,-0.0993603667052567,28.55535714288024,29.20149984359741,29.84764254431458,4.425407627538974,0.3750284357535765,0.4940024198063201,37.32313868554439,48.08188234169135
2024-03-06,29.11000061035156,29.5049991607666,29.049999237060547,29.46999931335449,27.904088973999023,12482600.0,29.063500022888185,29.13191915891445,58.69410153020739,0.1992730960630524,-0.0638909040072359,28.56013074748714,29.21649980545044,29.87286886341374,4.493139577526338,0.6931074483390893,0.49193069305153,40.03946204234697,40.62817705109135
2024-03-07,29.46999931335449,29.55500030517578,29.125,29.190000534057617,27.63896751403809,14857800.0,29.07750015258789,29.14247940894048,52.642421181156536,0.1899413136895305,-0.0585781491046063,28.58671239252856,29.185999870300293,29.785287348072025,4.106677725175813,0.5033378502853084,0.4875070939175479,47.894135971212165,41.75224556636786
2024-03-08,28.5049991607666,29.084999084472656,28.01499938964844,28.905000686645508,27.369110107421875,40005000.0,29.09900016784668,29.0993014594323,47.14495317819557,0.1577304842450395,-0.0726311828392778,28.587339300416744,29.145249938964845,29.703160577512943,3.8284841592812673,0.2846884109034391,0.536613811809807,51.87455007328406,46.60271602894776
2024-03-11,28.850000381469727,28.850000381469727,28.450000762939453,28.614999771118164,27.094520568847656,25163800.0,29.064000129699707,29.011246607011547,42.16637477092583,0.1075626048462297,-0.0982392497904701,28.512421133701384,29.112499904632568,29.71257867556375,4.122481909124509,0.0854709767999305,0.5307842483738248,41.449870879826015,47.07285230810744
2024-03-12,28.5049991607666,29.05500030517578,28.315000534057617,28.799999237060547,27.46647834777832,22722000.0,29.0125,28.97283799429318,46.19383083557521,0.081789293713264,-0.0992100487387486,28.51477484752149,29.11324987411499,29.711724900708493,4.111358430826467,0.2382926411838299,0.5457282142841346,43.355503958326345,45.559974970478834
2024-03-13,28.7549991607666,28.8700008392334,28.440000534057617,28.479999542236328,27.16129493713379,20799400.0,28.922999954223634,28.88323100301012,40.7410372614052,0.0351374156748143,-0.1166895414217587,28.4206391810942,29.07849988937378,29.73636059765336,4.524722463554469,0.0451162080323687,0.5374619350621094,38.03123663678651,40.94553715831298
2024-03-14,28.475000381469727,28.674999237060547,28.295000076293945,28.354999542236328,27.042085647583008,20707800.0,28.86549987792969,28.78718891923306,38.7554638180692,-0.0117851373829473,-0.1308896755836163,28.31019790501551,29.037249851226807,29.764301797438105,5.007719050091651,0.0308104788483694,0.5262145940410017,34.08359786802198,38.49011282104497
2024-03-15,28.40999984741211,28.76000022888184,28.38500022888184,28.645000457763672,27.31865692138672,28391400.0,28.834000015258788,28.76133647169317,45.59098430728576,-0.0252795416752178,-0.1155072639007094,28.276797873326508,29.02274990081787,29.76870192830924,5.140464153400858,0.2468004448459167,0.5175564577984667,30.76100946764321,34.291947990817256
2024-03-18,28.64999961853028,28.88999938964844,27.90999984741211,28.01499938964844,26.71782684326172,22635600.0,28.751499938964844,28.625638820412306,35.91527445940832,-0.0858204901678085,-0.1408385699146401,28.11357755709156,28.95049991607666,29.787422275061765,5.781747198916936,-0.0588932571730145,0.5505881066868856,22.90158723051113,29.2487315220588
2024-03-19,28.1200008392334,28.21500015258789,27.565000534057617,27.915000915527344,26.622459411621094,20241800.0,28.638999938964844,28.49643192861504,34.619486133743514,-0.1402519321911235,-0.156216009550364,27.97666007609374,28.86374998092652,29.750839885759287,6.146740499200363,-0.0347536141660972,0.5576889289614133,21.47592176404593,25.04617282073345
2024-03-20,27.915000915527344,28.25,27.70499992370605,28.21500015258789,26.908565521240234,17687400.0,28.513500022888184,28.44526251479192,41.638348319816,-0.1573677731881275,-0.1386654804378944,27.95075247224157,28.788500022888183,29.62624757353479,5.8200152837456605,0.1577131918454183,0.5567825823423087,18.85884542374088,21.07878480609933
2024-03-21,28.299999237060547,28.5,27.729999542236328,27.81999969482422,26.531856536865234,17742000.0,28.376499938964844,28.33157836570688,35.98647259519377,-0.2004942632132191,-0.1454335763703888,27.7993071121152,28.727000045776368,29.65469297943753,6.458682996365032,0.0111527111817881,0.5720124305866918,21.021763904716902,20.452177030834594
2024-03-22,27.834999084472656,27.989999771118164,27.625,27.70499992370605,26.422182083129883,13137600.0,28.2564998626709,28.217655012615825,34.47279803292713,-0.2411717597811851,-0.1488888583506838,27.64841286239301,28.677750015258788,29.707087168124566,7.178646527834935,0.0274871363359896,0.5572258120532255,17.504158947015583,19.12825609182448
2024-03-25,27.71500015258789,28.065000534057617,27.63500022888184,27.815000534057617,26.527088165283203,12901400.0,28.176499938964845,28.14444510742342,37.27679218818624,-0.261518219687801,-0.1353882546058397,27.534582134729856,28.62025003433228,29.705917933934696,7.586711494833725,0.1291455699438348,0.5481382758476935,10.803997061979835,16.443306637904133
2024-03-26,27.84499931335449,28.21500015258789,27.76000022888184,27.96500015258789,26.67014503479004,15477000.0,28.09300003051758,28.111818751998776,41.09583093336392,-0.262513132157089,-0.1091065336601022,27.48046991749563,28.552750015258788,29.625030113021943,7.510870912189716,0.2259345464412801,0.5414855364090048,13.232815729334044,13.846990579443178
2024-03-27,28.084999084472656,28.1200008392334,27.670000076293945,27.98500061035156,26.689218521118164,15874600.0,28.0435001373291,28.08876090806292,41.62242880232076,-0.2587055412255914,-0.0842391541828836,27.45382666596614,28.48325004577637,29.51267342558659,7.228271901245858,0.2579958619568854,0.5349509097326083,20.09830382954918,14.71170554028771
2024-03-28,27.8799991607666,28.440000534057617,27.825000762939453,28.309999465942383,26.99916648864746,17073600.0,28.03900012969971,28.12898610040464,49.7356371947733,-0.22684834000734,-0.0419055623717058,27.441332362104305,28.452250003814697,29.46316764552509,7.106064663250569,0.4296428650549426,0.5406686855458622,32.57734398945784,21.969487849447045
2024-04-01,28.350000381469727,28.459999084472656,27.854999542236328,28.040000915527344,26.741668701171875,10910800.0,27.978500175476075,28.11280697588149,44.08064925657644,-0.2208421739576849,-0.0287195170576405,27.408292907713747,28.40625009536744,29.40420728302112,7.026321209616016,0.3165005551484708,0.5452637467380383,36.50359048105481,29.7264127666873
2024-04-02,28.02499961853028,28.170000076293945,27.88500022888184,28.084999084472656,26.78458595275879,10513000.0,27.985500144958497,28.10775099562533,45.23375168771332,-0.2100301708523986,-0.0143260111618834,27.3819753832564,28.36850004196167,29.35502470066695,6.955070992446172,0.3563132938506154,0.5266734682147575,40.37478954580449,36.4852413387724
2024-04-03,28.045000076293945,28.31999969482422,27.825000762939453,28.19499969482422,26.889493942260746,14600800.0,28.013500022888184,28.12361439547968,48.13850048588189,-0.1903907445640626,0.004250732101162,27.38713953957514,28.326249980926512,29.265360422277883,6.630672552729156,0.4301198877559994,0.5244110013340437,39.55719339402432,38.81185780696123
2024-04-04,28.27499961853028,28.975000381469727,28.27499961853028,28.38500022888184,27.070695877075195,23352000.0,28.03050003051758,28.171139092461885,52.92985537384777,-0.1576772968114603,0.0295713438830114,27.491478404860658,28.27200002670288,29.052521648545103,5.52151684426302,0.572387618111239,0.5426674074277198,48.31612269028181,42.74936854337023
2024-04-05,28.450000762939453,28.540000915527344,28.225000381469727,28.5049991607666,27.18513870239257,12803800.0,28.098999977111816,28.23184092306274,55.79573219800952,-0.1206776460650687,0.0532567957035225,27.569293178326053,28.23774995803833,28.906206737750605,4.734490394635633,0.6999001362835343,0.5264054879012839,57.45657901434034,48.44329836621552
2024-04-08,28.75,29.420000076293945,28.6299991607666,28.950000762939453,27.60953521728516,19696000.0,28.22350006103516,28.36241543940396,64.66126223773936,-0.0548153685711731,0.0952952585579344,27.562335036446864,28.239999961853027,28.91766488725919,4.7993266736654485,1.0238583070098275,0.5541623041602882,66.49523101437036,57.4226442396642
2024-04-09,29.125,29.38500022888184,29.09000015258789,29.19499969482422,27.84318733215332,9392800.0,28.361499977111816,28.51379439493492,68.52308844205808,0.0169548817931541,0.1336524071378094,27.487881734837792,28.26899995803833,29.050118181238865,5.52632370695819,1.0927398115177234,0.5456506728590096,76.26494678797222,66.73891893889433
2024-04-10,29.170000076293945,29.25,28.665000915527344,28.799999237060547,27.46647834777832,14139800.0,28.44499988555908,28.56583163895776,57.30486503863087,0.0414819088747364,0.1265435473755133,27.487881734837792,28.26899995803833,29.050118181238865,5.52632370695819,0.8398968704420399,0.5484612736885558,75.8626095404087,72.87426244758377
2024-04-11,28.75,29.03499984741211,28.670000076293945,28.8700008392334,27.53323745727539,12447600.0,28.533499908447265,28.62113512991696,58.638245181048525,0.0658096857202537,0.1206970593768244,27.46876780110325,28.288500022888183,29.10823224467311,5.795515641491661,0.8546894954787948,0.5353568806478135,74.09470012124149,75.40741881654083
2024-04-12,28.8700008392334,28.924999237060547,28.40999984741211,28.4950008392334,27.17560195922852,11304400.0,28.552000045776367,28.598201622519948,49.446607965373865,0.0542054119015489,0.0872742284464957,27.471237391738526,28.29550008773804,29.11976278373755,5.8261044579078405,0.6210177000995074,0.5339027741478581,60.99941668160945,70.31890878108656
2024-04-15,28.6299991607666,28.670000076293945,28.104999542236328,28.229999542236328,26.92287254333496,14411400.0,28.570999908447263,28.531255789741103,44.02769604798741,0.0233563142842605,0.0451401046633659,27.465976466119763,28.27475004196167,29.08352361780358,5.720818572341983,0.4723343460629517,0.536124042712841,49.84621826175077,61.64677835486727
2024-04-16,28.229999542236328,28.39999961853028,27.540000915527344,27.90999984741211,26.61768913269043,22923700.0,28.55349998474121,28.418300163863105,38.383759165662426,-0.0266064166472688,-0.0038581010145307,27.45272659040864,28.26950006484985,29.086273539291067,5.778478378234816,0.2799266083636634,0.5592579470192764,33.28669417923889,48.04410970753306
2024-04-17,28.0,28.170000076293945,27.780000686645508,27.96999931335449,26.67491149902344,17703800.0,28.53099994659424,28.33679091831608,39.98648976854128,-0.0606615171976869,-0.0303305612519591,27.45991084930065,28.27224998474121,29.08458912018177,5.74654748652114,0.3139627538547666,0.5471680500642165,24.851012643634828,35.99464169487485
2024-04-18,28.14999961853028,28.229999542236328,27.700000762939453,27.93000030517578,26.636762619018555,15349100.0,28.485499954223634,28.262828988654206,39.23061512465881,-0.0898423685127198,-0.0476091300535936,27.4322554302848,28.257999992370607,29.083744554456416,5.8443241723317465,0.3013915548130847,0.545941673580835,21.099242031489464,26.41231628478775
2024-04-19,28.020000457763672,28.020000457763672,27.65999984741211,27.709999084472656,26.42695045471192,18465200.0,28.40599994659424,28.1623144606212,35.16790067638366,-0.1292309691317292,-0.0695981845380824,27.41379546839137,28.252499961853022,29.09120445531468,5.937205518761767,0.1765840164148504,0.5326601690644585,17.553127630425948,21.167794101850102
2024-04-22,27.799999237060547,28.049999237060547,27.239999771118164,27.38999938964844,26.12176513671875,21288500.0,28.249999809265137,28.02189353862615,30.12579780746556,-0.1841453074473342,-0.0996100182829499,27.34722019250819,28.236749935150147,29.126279677792105,6.30051082142877,0.0240459622031272,0.552470118841453,12.222610986876424,16.95832688293064
2024-04-23,27.3700008392334,27.729999542236328,27.01000022888184,27.600000381469727,26.3220443725586,21742700.0,28.090499877929688,27.94518569187043,36.73925893431889,-0.208318623789232,-0.0990266676998781,27.31149656517231,28.22599992752076,29.1405032898692,6.479865122204514,0.1577379746076274,0.5644364898780985,13.468170332314656,14.414636316539031
2024-04-24,27.600000381469727,27.670000076293945,27.3799991607666,27.5,26.226673126220703,11037800.0,27.960499954223632,27.86424283880308,34.98716073036027,-0.2328610687465477,-0.098855290125755,27.2404894817684,28.20274991989136,29.16501035801432,6.823876684764533,0.1348442209355594,0.5448339488530445,17.231331054341055,14.3073707911774
2024-04-25,27.540000915527344,27.64999961853028,27.229999542236328,27.3799991607666,26.112228393554688,11303300.0,27.811499786376952,27.77619853370554,32.895439235204044,-0.2590085091648113,-0.1000021844352149,27.148690444640447,28.17249984741211,29.19630925018377,7.268147365812887,0.1129647351840851,0.5359172436702522,20.05531047575017,16.918270620801984
2024-04-26,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,26.112228393554688,0.0,27.69999961853028,27.70416228408028,32.895439235204044,-0.2765427316102915,-0.094029125504556,27.048332478015247,28.12599983215332,29.20366718629139,7.663139874630127,0.1538817527866121,0.4976374405509484,17.08783271336597,18.12482474781909
2024-04-29,27.56999969482422,27.65999984741211,27.3799991607666,27.549999237060547,26.27435874938965,8658100.0,27.631999588012697,27.676132639167594,39.24782420874715,-0.2735676265101077,-0.0728432163234978,26.99522578392311,28.10149974822998,29.20777371253685,7.873415826331827,0.2507396318799868,0.4820919581291312,18.346219061716667,18.49645408361096
2024-04-30,27.5,27.739999771118164,27.420000076293945,27.420000076293945,26.15037727355957,12221500.0,27.58299961090088,27.629563082281475,36.32601749645232,-0.2784894273445033,-0.0622120137263147,26.92271334991405,28.068249797821046,29.21378624572804,8.16250714710344,0.2170540829532244,0.4705139393216375,19.97763776565361,18.47056318024544
2024-05-02,27.540000915527344,27.780000686645508,27.3799991607666,27.709999084472656,26.42695045471192,14604400.0,27.55699958801269,27.6441878099526,46.24502108014429,-0.2560380464074043,-0.0318085062313726,26.88972202559317,28.043999767303468,29.19827750901377,8.231905229553426,0.3553204871056768,0.4654773383614424,26.96916495919534,21.764340595521897
2024-05-03,28.020000457763672,28.36000061035156,27.89999961853028,28.21999931335449,26.913333892822266,17315600.0,27.585999488830566,27.748880810571123,58.78933702340269,-0.194846341700785,0.0235065587801973,26.88900486888145,28.0357497215271,29.18249457417275,8.180589882817566,0.5803359140450062,0.4786576374698325,43.23063721598649,30.05914664694517
2024-05-06,28.299999237060547,28.440000534057617,28.15999984741211,28.3799991607666,27.06592559814453,10006000.0,27.65299949645996,27.86362960151576,61.88946763385149,-0.131920131191773,0.0691462154313675,26.89172556330969,28.0294997215271,29.167273879744503,8.118405034133202,0.6540285638885682,0.464467855268095,68.41636748470215,46.20538988662802
2024-05-07,28.479999542236328,28.65999984741211,28.290000915527344,28.290000915527344,26.98009490966797,12606600.0,27.742999649047853,27.941151658608767,59.11035638767648,-0.0882949529922072,0.0902171149047466,26.931473073110567,27.996499729156493,29.06152638520242,7.608284366611531,0.6377905354315347,0.4577200750264287,82.09047853467202,64.57916107845358
2024-05-08,28.270000457763672,28.520000457763672,28.01000022888184,28.3799991607666,27.06592559814453,14023400.0,27.820999526977538,28.02094211354656,61.05354351628974,-0.0459301248339514,0.106065554450402,27.02313324932232,27.955749702453613,28.88836615558491,6.672090450498241,0.7274511975896166,0.461454371730386,85.47005842770402,78.65896814902608
2024-05-09,28.26000022888184,28.290000915527344,27.049999237060547,27.13999938964844,25.88334083557129,56649000.0,27.784999465942384,27.860770709201443,35.34168035228698,-0.1111322483338206,0.0326907447604262,26.960195211464587,27.872749710083006,28.785304208701422,6.5480048298808615,0.0985169534839137,0.5234933397286481,56.16160448516022,74.57404714917877
2024-05-10,27.350000381469727,27.75,27.350000381469727,27.6200008392334,26.34111595153809,23660500.0,27.808999633789064,27.81699436920725,45.257444238654806,-0.1226593548316792,0.0169309106100541,27.015891385160582,27.810249710083006,28.60460803500543,5.712701850601635,0.3802499672498633,0.5296724304874274,42.6262462792243,61.41930306402954
2024-05-13,27.64999961853028,27.96999931335449,27.64999961853028,27.82999992370605,26.541393280029297,14278500.0,27.85399971008301,27.81935901547976,49.05525644781283,-0.1135406725021965,0.0208396743516294,27.04701056944964,27.77699966430664,28.50698875916364,5.256068716413846,0.536302089834502,0.5168385764612605,31.515148012214592,43.434332925533056
2024-05-14,27.8700008392334,28.06999969482422,27.82999992370605,28.01000022888184,26.71305656433105,13200800.0,27.899999809265136,27.85402105428014,52.21269076498519,-0.0907434962186108,0.0349094805081721,27.05732759084223,27.765999698638915,28.4746718064356,5.104603583435337,0.6721533326615192,0.497064376079611,48.7646911301894,40.96869514054279
2024-05-15,27.75,27.790000915527344,27.3799991607666,27.64999961853028,26.369728088378903,20313600.0,27.922999763488768,27.816926247780163,45.892065593961256,-0.1005663441587287,0.0200693060544433,27.045833405245155,27.752999687194823,28.46016596914449,5.096143047023152,0.427174081051652,0.5065598540821558,48.86380706461341,43.04788206900582
2024-05-16,27.850000381469727,27.959999084472656,27.64999961853028,27.68000030517578,26.398338317871094,9827300.0,27.919999885559083,27.79203062185209,46.4918420449241,-0.1047230352721904,0.0127300919527854,27.03786347560365,27.73849973678589,28.43913599796813,5.051724266493611,0.4582526377442997,0.4925198263578857,45.34164826451107,47.65671548643798
2024-05-17,27.700000762939453,27.81999969482422,27.540000915527344,27.690000534057617,26.40787696838379,17116600.0,27.8670000076294,27.77347969679855,46.71062090295149,-0.1059885381394849,0.0091716712683927,27.031193259998787,27.72649974822998,28.421806236461173,5.015465309685044,0.4737531471443522,0.4773397515678135,38.71639829531289,44.30728454147916
2024-05-20,27.64999961853028,28.049999237060547,27.6200008392334,27.920000076293945,26.62722587585449,16513000.0,27.82100009918213,27.80011976579771,51.75189313393698,-0.087424640570628,0.0221884550697997,27.036682634371505,27.73699979782105,28.43731696127059,5.049696568152688,0.6306552859360874,0.4739582263006232,44.306467765425424,42.78817144174982
2024-05-21,27.950000762939453,28.1299991607666,27.8799991607666,27.89999961853028,26.60815048217773,9999300.0,27.78199996948242,27.81827973902181,51.283139605246845,-0.0734794622904679,0.0289069066799678,27.07760926418274,27.762499809265137,28.447390354347533,4.933925617561491,0.6003808639587818,0.4579612101362929,48.86131724684808,43.96139443586216
2024-05-22,27.81999969482422,27.920000076293945,27.40999984741211,27.5,26.226673126220703,15877800.0,27.69400005340576,27.76041069556329,42.6904985974106,-0.0936251815002791,0.0070089499761253,27.06650407736385,27.75749979019165,28.44849550301945,4.978803696664151,0.3136748279248578,0.4616782829038317,44.92756026903493,46.03178176043617
2024-05-23,27.5,27.559999465942383,26.780000686645508,26.940000534057617,25.692604064941406,25677100.0,27.67400016784668,27.611245211653173,33.86420333056186,-0.1530142330760178,-0.0419040812796906,26.9583066766929,27.72949981689453,28.500692957096163,5.562257850260776,-0.011868714645527,0.4844154612176205,29.75200535542292,41.18029429043533
2024-05-24,27.01000022888184,27.13999938964844,26.799999237060547,27.07999992370605,25.82612037658692,13949800.0,27.620000076293945,27.51465515929916,37.45613417167327,-0.1866323223662362,-0.0604177364559273,26.905933998357405,27.714499855041502,28.5230657117256,5.834966251696674,0.1076386814442579,0.4741000820297829,17.472798227079263,30.71745461717906
2024-05-27,27.13999938964844,27.46999931335449,27.07999992370605,27.40999984741211,26.140838623046875,31296700.0,27.57800006866455,27.495626920774235,45.24478215194886,-0.1845196369006387,-0.0466440407922638,26.909814022331645,27.71599988937378,28.522185756415915,5.817476333236847,0.3102174359094305,0.4680928897168296,20.224966804429982,22.48325679564408
2024-05-28,27.549999237060547,27.6200008392334,27.290000915527344,27.31999969482422,26.055009841918945,35304600.0,27.50900001525879,27.46369469787423,43.59948038351341,-0.1879411104670758,-0.0400524114869607,26.88275868667621,27.70449991226196,28.52624113784772,5.9321859494893765,0.2660454377449144,0.4582291064303457,29.30859491081627,22.33545331410853
2024-05-29,27.46999931335449,27.46999931335449,27.1200008392334,27.31999969482422,26.055009841918945,25627500.0,27.476000022888183,27.43756833368332,43.59948038351341,-0.1884799731135196,-0.0324730193067235,26.86971757644932,27.69949989318848,28.52928220992764,5.991316232703577,0.2713254484286898,0.4504983469796846,37.32278104179142,28.95211425234592
2024-05-31,27.3799991607666,27.5,27.1200008392334,27.1200008392334,25.864267349243164,19114900.0,27.420000076293945,27.37982878923788,39.64437645095541,-0.2027085636886241,-0.0373612879054624,26.80270562606041,27.669999980926512,28.537294335792616,6.268842468116714,0.1829224480666516,0.4454626908216073,33.64890499904117,33.42676031721631
2024-06-03,27.18000030517578,27.38999938964844,27.06999969482422,27.14999961853028,25.892879486083984,27700400.0,27.36599998474121,27.33804166729104,40.543275925922345,-0.2091531857202078,-0.0350447279496368,26.75956900318901,27.616499996185304,28.47343098918159,6.205934807920301,0.2278075005643743,0.4365010482503655,30.864185321028504,33.945290453953724
2024-06-04,27.14999961853028,27.25,26.979999542236328,27.229999542236328,25.969173431396484,18277800.0,27.29699993133545,27.318397644553816,43.05622185951464,-0.2054371186319912,-0.0250629286891362,26.762510178004906,27.55900001525879,28.35548985251268,5.780252090517716,0.2934685054132149,0.4246081489298874,28.641956819462123,31.05168237984396
2024-06-05,27.25,27.39999961853028,27.14999961853028,27.290000915527344,26.026397705078125,14021500.0,27.23600006103516,27.31323460291264,44.9936435383383,-0.1953980719768999,-0.0120191056272359,26.779619661299805,27.50900001525879,28.23838036921777,5.302848911660973,0.3498731844484531,0.4121361382920383,32.839494311856264,30.781878817448984
2024-06-06,27.299999237060547,27.71999931335449,27.200000762939453,27.64999961853028,26.369728088378903,13834300.0,27.251000022888185,27.37446460575221,55.16334716475745,-0.1565881181246524,0.0214326785800092,26.856939332160813,27.47250003814697,28.08806074413313,4.4812864146431615,0.644177153168789,0.4198405963008238,45.18518727830008,35.55554613653951
2024-06-07,27.5,27.68000030517578,27.07999992370605,27.18000030517578,25.92148971557617,13651100.0,27.275,27.339107460192857,43.49755909566544,-0.1618898018627135,0.0129047958735585,26.86302738254657,27.47450008392334,28.085972785300108,4.451201656146394,0.2591881223115337,0.4327091523843172,43.95063681968818,40.6584394699482
2024-06-10,27.25,27.350000381469727,27.100000381469727,27.209999084472656,25.950101852416992,12719000.0,27.28799991607666,27.31563321006191,44.33244943260312,-0.1618055796410722,0.0103912144761598,26.83595799767479,27.453999996185303,28.072041994695816,4.502382156307928,0.3026016740766074,0.4196584986425802,41.975280733779215,43.70370161058918
2024-06-11,27.36000061035156,27.600000381469727,27.25,27.51000022888184,26.23620986938477,11037400.0,27.297999954223634,27.35097266802917,52.18333002170834,-0.1359639401169303,0.0289862832002413,26.84360626148596,27.438000011444093,28.03239376140223,4.33263174947315,0.5605660956586589,0.4175401270964724,41.8388286283203,42.58824872726259
2024-06-12,27.299999237060547,27.299999237060547,26.459999084472656,26.540000915527344,25.739601135253903,19141600.0,27.220000076293942,27.20352325848338,34.63495536982447,-0.1915470573372104,-0.0212774672160309,26.71063570535061,27.364500045776367,28.018364386202123,4.778924075586593,-0.1304817981908611,0.4627159140473803,34.078733846725875,39.29761440294181
2024-06-13,26.6200008392334,26.799999237060547,26.51000022888184,26.71999931335449,25.91417121887207,13566600.0,27.16000003814697,27.11560981391449,38.873249755276,-0.2185533646507949,-0.0386270196236923,26.6211041935275,27.318000030517577,28.01489586750765,5.102099979585315,0.0709540182175003,0.4503789921996179,30.33978913937344,35.419117204806554
2024-06-14,26.549999237060547,26.65999984741211,26.309999465942383,26.450000762939453,25.849903106689453,11155000.0,27.09300003051758,26.994589986464483,35.08201741605156,-0.25875986169995,-0.0630668133382779,26.48513080018923,27.25650005340576,28.027869306622296,5.660075590814159,-0.0227712195574859,0.4474947675719385,12.304485547902374,25.57433617800058
2024-06-17,26.450000762939453,26.479999542236328,26.21999931335449,26.450000762939453,25.849903106689453,10363900.0,27.02300014495849,26.895573764005384,35.08201741605156,-0.2873118481435952,-0.0732950398255384,26.374659703411364,27.19450006484985,28.014340426288346,6.029457129077157,0.0459486157743537,0.4341023005226457,15.299178699468314,19.314484462248064
2024-06-18,26.3799991607666,26.450000762939453,26.059999465942383,26.07999992370605,25.488296508789062,22540300.0,26.908000183105468,26.747287611223687,30.113301353701416,-0.3359231654597288,-0.0975250857133376,26.21851234676898,27.10250005722046,27.986487767671942,6.523292748529862,-0.078345219862946,0.4309522288422475,8.822482670208304,12.142048972526352
2024-06-19,26.09000015258789,26.34000015258789,26.030000686645508,26.270000457763672,25.67398834228516,12079600.0,26.8060001373291,26.66050812877641,35.33863572550324,-0.3550240333984291,-0.0933007629216303,26.14562857454269,27.021000099182128,27.896371623821565,6.479194118843387,0.0710394842191201,0.4223127457779714,10.246486121605924,11.456049163760868
2024-06-20,26.3799991607666,26.6299991607666,26.270000457763672,26.38999938964844,25.791263580322266,16467900.0,26.68000011444092,26.611324721662232,38.562192468122674,-0.3563706785744287,-0.0757179264781039,26.077976271412048,26.96550006866455,27.85302386591705,6.582661511876469,0.1757829588357628,0.4178617427226113,12.235914701587951,10.434961164467415
2024-06-21,26.39999961853028,26.6200008392334,26.280000686645508,26.61000061035156,26.00627326965332,34467200.0,26.623000144958496,26.6110839741512,44.22622450037338,-0.335814583216635,-0.0441294648962481,26.04802536755564,26.949000072479247,27.849974777402856,6.686516772425251,0.3118707105343034,0.4123002005701313,23.274149047190225,15.252183290128054
2024-06-24,26.61000061035156,27.040000915527344,26.5,26.809999465942383,26.20173454284668,13258500.0,26.58300018310547,26.647250427204145,48.9775142440552,-0.299928108821188,-0.0065943924006409,26.034690159570147,26.935500049591063,27.83630993961198,6.68864426769454,0.4303401388911448,0.4214216802099322,33.92502571348823,23.145029820755493
2024-06-25,26.809999465942383,26.950000762939453,26.64999961853028,26.88999938964844,26.279918670654297,10743600.0,26.521000099182128,26.69138660219401,50.838843134116246,-0.2620121807362778,0.0250572285474153,26.035349865927643,26.90950002670288,27.78365018747812,6.496963227914296,0.4888459455082956,0.4127487847955922,43.78696666614008,33.66204714227286
2024-06-26,26.89999961853028,26.89999961853028,26.46999931335449,26.709999084472656,26.104001998901367,15089500.0,26.53799991607666,26.69477068988104,46.5897787459626,-0.2436790741796599,0.0347122680832266,26.02186778595068,26.878999996185303,27.73613220641993,6.377709069208476,0.4014149102701521,0.4139810362513208,46.08446121211073,41.265484530579705
2024-06-27,26.790000915527344,26.81999969482422,26.40999984741211,26.700000762939453,26.09423065185547,17283200.0,26.53600006103516,26.69572161225529,46.35068667517592,-0.2273361465532808,0.0408441565676845,26.01233047534121,26.848000049591064,27.68366962384092,6.225190499897845,0.411448680667557,0.4136966656199485,44.92491486642265,44.93211424822451
2024-06-28,26.700000762939453,26.739999771118164,26.459999084472656,26.709999084472656,26.104001998901367,15567200.0,26.56199989318848,26.69831751629481,46.65486400464439,-0.2111435463071345,0.0456294054510647,25.99944525937294,26.82749996185303,27.65555466433312,6.173178295834711,0.4290500512656662,0.4041469528360599,42.39973810320092,44.46970472724479
