Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-23,37.43999862670898,37.709999084472656,36.56999969482422,36.810001373291016,34.79991149902344,47987800.0,38.38600006103516,38.026999941550514,29.587321005649905,-0.820267788527552,-0.5365548202831103,35.59149452311009,39.88600025177002,44.18050598042995,21.533900123110744,0.141868113255626,1.0739726983160969,7.831579858455985,6.009664673743811
2024-05-24,37.06999969482422,37.18999862670898,36.56999969482422,36.61000061035156,34.61083221435547,23684700.0,37.88899993896485,37.76936369951434,28.45952969325895,-0.8938368324326476,-0.4880990913505647,35.22543389635162,39.60550022125244,43.98556654615327,22.118474961467427,0.1580531676117136,1.0415460007138584,8.03992178975549,7.572841913862004
2024-05-27,36.720001220703125,37.08000183105469,36.68999862670898,37.0099983215332,34.98898696899414,13623300.0,37.427999877929686,37.631297267154125,34.04611966704586,-0.9093815726921476,-0.4029150652880517,34.95976993578596,39.37350006103516,43.78723018628436,22.419800720826046,0.2322557482636627,1.0007213735702345,7.042257620103556,7.637919756105011
2024-05-28,37.43999862670898,38.290000915527344,37.40999984741211,37.79999923706055,35.73584747314453,46437700.0,37.12099990844727,37.66197035259165,43.694860179465415,-0.8481771614266975,-0.2733685232180812,34.88456256426507,39.15599994659424,43.4274373289234,21.817536970860555,0.3412711473726116,1.020670032171942,12.85210392631717,9.311427778725406
2024-05-29,37.709999084472656,37.91999816894531,37.43999862670898,37.75,35.68857955932617,29246800.0,37.055999755859375,37.677975743029535,43.24991266687487,-0.7945476938882123,-0.1757912445436769,34.84155909793997,38.94249992370605,43.04344074947213,21.06151805251544,0.3546065434285698,0.9820507114622558,19.54224083006368,13.1455341254948
2024-05-31,37.93000030517578,38.88999938964844,37.900001525878906,38.790000915527344,36.67178726196289,53929400.0,37.206999969482425,37.880162138029135,54.06137130177584,-0.6605125942203998,-0.0334049159006913,34.95054470356175,38.77299995422364,42.595455204885525,19.71709826515758,0.5022238273817285,0.9933327599041258,30.289711224567963,20.894685326982938
2024-06-03,38.83000183105469,38.93000030517578,38.43999862670898,38.58000183105469,36.47325897216797,43454500.0,37.39600028991699,38.00740571857924,51.84537541130053,-0.5647241941625865,0.0499067873256975,34.919107895613735,38.70750007629395,42.49589225697416,19.57446062501142,0.483172512353728,0.95738053980146,36.924546323674726,28.918832792768782
2024-06-04,38.400001525878906,38.43000030517578,37.70000076293945,38.150001525878906,36.06673812866211,34090200.0,37.536000442504886,38.03333222899736,47.4227749284621,-0.5175427176736207,0.0776706110517306,34.871799470584044,38.60700016021728,42.34220084985052,19.349862326170523,0.4388254243464426,0.9518534346810154,52.07658712238399,39.76361489020889
2024-06-05,38.2599983215332,38.43000030517578,38.06999969482422,38.20000076293945,36.11400604248047,18627100.0,37.68800048828125,38.06363559880501,47.99591039955452,-0.4706907075800117,0.0996180969162716,34.86648161184811,38.48450012207032,42.10251863229252,18.802471118222087,0.4606829873414068,0.9095782329431972,61.485255597559615,50.1621296812061
2024-06-06,38.27999877929688,38.720001220703125,38.27000045776367,38.380001068115234,36.284175872802734,25944100.0,37.8080005645752,38.12115659322505,50.16875524771125,-0.4142602968934454,0.1248388060822703,34.95519313268043,38.34000015258789,41.72480717249535,17.6567918958602,0.5059088915988535,0.8817512490018027,72.75135999483292,62.10440090492551
2024-06-07,38.220001220703125,38.470001220703125,36.86000061035156,36.93999862670898,34.92280960083008,46003600.0,37.821000289917,37.90640059931304,36.58221923121352,-0.4801995112324562,0.0471196733946077,35.03634952674309,38.10350017547607,41.170650824209055,16.09904935036411,0.3103285945136526,0.9337690605267857,56.746033548136914,63.66088304684316
2024-06-10,37.18999862670898,38.060001373291016,37.119998931884766,37.5,35.452232360839844,32560900.0,37.91000022888184,37.83250958125612,43.225903765186345,-0.4817164555234896,0.0364821832828594,35.27336629206869,37.89950008392334,40.525633875778,13.85840861245893,0.4239375988454107,0.9470714666735892,47.48676587905276,58.99471980734088
2024-06-11,37.810001373291016,38.0,37.5,37.65999984741211,35.603492736816406,31131300.0,37.97500038146973,37.80114417510266,45.05327889719544,-0.4646517778323158,0.0428374887792266,35.705801629837545,37.70150012969971,39.69719862956188,10.586838682793074,0.4896025671486783,0.9151377904826188,37.96294193840056,47.39858045519674
2024-06-12,36.95000076293945,37.04999923706055,35.61000061035156,35.81999969482422,34.82878494262695,52182400.0,37.777000427246094,37.440936087779306,31.923792420072868,-0.5927674781059977,-0.0682225691955642,35.890821928746035,37.44900016784668,39.00717840694732,8.321601282367357,-0.0227259732374052,0.9961993223810424,33.06080208487564,39.50350330077632
2024-06-13,35.900001525878906,36.18999862670898,34.849998474121094,35.459999084472656,34.47874450683594,46233500.0,37.54800033569336,37.08076572354173,30.021832327267244,-0.7151058392247478,-0.1524487442514515,35.58391168175406,37.30200004577637,39.020088409798674,9.211776108058007,-0.0360611828460631,1.0207565245386738,23.62647614823166,31.55007339050261
2024-06-14,35.4900016784668,35.5,34.150001525878906,34.68000030517578,33.720333099365234,53534900.0,37.137000274658206,36.64426292020247,26.25597965341677,-0.8650277531024386,-0.2418965265033138,35.108239616892654,37.17200012207032,39.23576062724798,11.103844282795722,-0.1037521821554596,1.044273806651704,10.788035418231347,22.491771217112884
2024-06-17,34.40999984741211,35.130001068115234,34.27000045776367,34.810001373291016,33.846736907958984,40941800.0,36.76000022888184,36.31076082076402,27.93011455516788,-0.9622596203295828,-0.2713027149843663,34.777325129020625,37.07800025939942,39.37867538977821,12.40992024533773,0.0071014468403044,1.031111435487408,13.282121253081565,15.898877606514858
2024-06-18,34.88999938964844,36.13999938964844,34.81999969482422,35.900001525878906,34.90657424926758,36180700.0,36.53500022888184,36.236077312603086,40.51162719822767,-0.9405209329611636,-0.1996512220927577,34.6813761990588,37.03550033569336,39.38962447232791,12.712797803710194,0.2588277542071857,1.0524604769781232,20.50208770932949,14.857414793547468
2024-06-19,35.900001525878906,36.119998931884766,35.56999969482422,35.93000030517578,34.93574142456055,20776200.0,36.30800018310547,36.180426947616304,40.82751535733481,-0.9103779455581104,-0.1356065877517636,34.5989535541902,36.99800033569336,39.39704711719652,12.968521324049552,0.277411587228739,1.016570388412582,29.2189658071092,21.001058256506752
2024-06-20,36.220001220703125,36.88999938964844,36.20000076293945,36.5,35.489967346191406,39442900.0,36.12000007629395,36.23853113895879,46.79241739973892,-0.8309169063183646,-0.044916438809614,34.5569736224559,36.96400032043457,39.37102701841325,13.023626648158052,0.4036154603469456,1.0125295809883017,41.00417541865907,30.24174297836592
2024-06-21,36.54999923706055,36.959999084472656,36.380001068115234,36.68999862670898,35.67470932006836,43340200.0,36.09500007629394,36.32061613673155,48.70742857013416,-0.7440353822042525,0.0335720682435984,34.54887051273094,36.95800018310547,39.36712985348,13.037121372577978,0.444377930401142,0.9816344692289533,47.32714907553981,39.18343010043603
2024-06-24,36.84000015258789,37.060001373291016,36.47999954223633,37.060001373291016,36.03447341918945,24599400.0,36.05100021362305,36.455049816106,52.41333959094535,-0.6379708877185095,0.1117092501834732,34.576391057789834,36.98050022125244,39.38460938471505,13.00203701452898,0.5165344305588998,0.9529464236450772,56.13970641346637,48.15701030255508
2024-06-25,37.04999923706055,37.119998931884766,36.7599983215332,37.02999877929688,36.00529861450195,18572600.0,35.988000106811526,36.559585991231614,52.07435825264493,-0.5499949706170284,0.1597481338279636,34.577326193967174,36.98150024414063,39.38567429431408,13.002036338719767,0.5100863194893807,0.9105931512669688,60.758532151138745,54.74179588004831
2024-06-26,36.79999923706055,37.119998931884766,36.709999084472656,37.09000015258789,36.06364059448242,25553200.0,36.11500015258789,36.65602492966003,52.75335055244744,-0.4700137867494476,0.1917834541564355,34.57042073909737,36.946000289917,39.32157984073662,12.859738711515936,0.5303083646727833,0.8748364867059074,64.9171053487088,60.6051146377713
2024-06-27,37.5099983215332,37.959999084472656,37.31999969482422,37.709999084472656,36.66648483276367,37731000.0,36.34000015258789,36.84765659417141,59.36335823098989,-0.352535579332482,0.2474093292587208,34.57106578942138,36.94400024414063,39.31693469885987,12.846115412721684,0.6614032867213481,0.8744909470758259,74.041233599953,66.57229036660017
2024-06-28,37.79999923706055,38.16999816894531,37.709999084472656,38.04999923706055,36.99707412719727,22019700.0,36.67700004577637,37.06626434742398,62.55538130605935,-0.2293542299608049,0.2964725429043183,34.62918432914834,36.90700016021729,39.18481599128624,12.343543616011615,0.7508980447964632,0.8448843854613137,85.37300416266658,74.77711437044279
2024-07-01,38.310001373291016,38.7599983215332,38.18000030517578,38.630001068115234,37.56102752685547,24963500.0,37.05900001525879,37.35058011482239,67.40791052281801,-0.0839629499990195,0.353491058292883,34.62424751707678,36.90950012207031,39.19475272706384,12.38300490353727,0.8764356164140096,0.835249721104981,95.08119497221152,84.83181091161036
2024-07-02,38.83000183105469,39.09999847412109,38.43999862670898,38.5099983215332,37.44434356689453,33346200.0,37.31999969482422,37.56138342513345,65.45779896385393,0.0213315710414008,0.3670284634666427,34.59820100241749,36.92749996185303,39.25679892128857,12.615524808566844,0.8396941284135678,0.8227318729840616,94.0919493676577,91.5153828341786
2024-07-03,38.70000076293945,38.790000915527344,37.7599983215332,37.84000015258789,36.79288864135742,38509400.0,37.51099967956543,37.61204101194335,55.49770305677294,0.0501370362023223,0.3166671429020514,34.61450160891818,36.909499931335446,39.20449825375271,12.43581368854502,0.7027235079353722,0.8375369244847816,86.60212380441054,91.92508938142656
2024-07-04,37.900001525878906,37.959999084472656,37.119998931884766,37.31999969482422,36.28727722167969,32698800.0,37.592999649047854,37.55894259064896,49.06017917669754,0.0306525403534934,0.237746117642578,34.652637670224415,36.8564998626709,39.06036205511739,11.95915076395308,0.6051562647024655,0.8377128693492893,75.25775949276743,85.31727755494522
2024-07-05,37.45000076293945,37.650001525878906,37.11000061035156,37.52000045776367,36.48174285888672,32758800.0,37.67599983215332,37.55186220285163,51.4660636923588,0.0309920698191987,0.1904685176866267,34.66282212303143,36.88549995422363,39.10817778541583,12.051770120782592,0.6427333495290466,0.8164477297905789,66.92554293199332,76.2618087430571
2024-07-08,37.47999954223633,38.52000045776367,37.290000915527344,38.43999862670898,37.37628173828125,48845900.0,37.81399955749512,37.71334155264388,60.90374527767701,0.1042950642757745,0.2110172097145619,34.62182207799027,36.93249988555908,39.2431776931279,12.512978080166786,0.8262027133795891,0.8459871449652753,69.17809001320717,70.45379747932265
2024-07-09,38.45000076293945,38.70000076293945,38.27000045776367,38.43000030517578,37.36656188964844,34832500.0,37.95399971008301,37.84364314401331,60.76107192777116,0.1597400506447925,0.213169756866864,34.588574004921064,36.97099990844727,39.35342581197347,12.888079356392302,0.8062005820556813,0.8162737992660257,73.76128620051183,69.95497304857078
2024-07-10,38.4900016784668,38.560001373291016,37.97999954223633,38.06999969482422,37.01652145385742,32899700.0,38.05199966430664,37.88479888052439,55.554501563078354,0.1726414579355548,0.180856931326101,34.71666066727944,37.08349990844727,39.45033914961509,12.76491834379786,0.7084002515291667,0.799397230108073,73.44402411353163,72.12780010908354
2024-07-11,38.15999984741211,38.45000076293945,38.11000061035156,38.33000183105469,37.26932907104492,17229400.0,38.113999938964845,37.96574487152989,58.41409099750668,0.2015228852508599,0.1677906869131249,34.9241406798138,37.22700004577637,39.529859411738926,12.37198465162833,0.7394852680934957,0.7694403613942987,69.87992050168047,72.36174360524132
2024-07-12,38.43000030517578,38.5099983215332,38.13999938964844,38.150001525878906,37.09431076049805,15779100.0,38.12400016784668,37.99924608141153,55.659428108347285,0.207495228344257,0.1390104240052176,35.386623997063204,37.40050010681152,39.41437621655984,10.769246956575012,0.6860842917395386,0.7409088307150463,64.33144281272114,69.21846247597774
2024-07-15,38.29999923706055,38.72999954223633,38.20000076293945,38.5,37.43462371826172,22969200.0,38.11100006103516,38.090292248427616,59.75926980613161,0.2377299027394102,0.1353960787202966,35.90595883790385,37.58500003814697,39.26404123839009,8.934634553885717,0.772476923651587,0.7294152011180732,68.58580721810205,67.59905684416789
2024-07-16,38.34999847412109,38.5,38.11000061035156,38.400001525878906,37.3373908996582,19637000.0,38.10000038146973,38.14660302614603,58.05518378107172,0.2507317790138188,0.1187183639957641,36.186293754165135,37.71000003814697,39.23370632212881,8.08117890448409,0.7264220785152836,0.7051712145845278,66.65695156086412,66.52473386389578
2024-07-17,38.43000030517578,38.68999862670898,38.34000015258789,38.59999847412109,37.531856536865234,24606100.0,38.17600021362305,38.22903856214149,60.55477048716983,0.2740152645129399,0.1136014795959082,36.51115931036199,37.84349994659424,39.17584058282648,7.04131826132615,0.7838983165994882,0.6798017331228534,71.53134533572175,68.92470137156263
2024-07-18,38.5,38.65999984741211,38.34999847412109,38.52999877929688,37.46379089355469,21315500.0,38.29700012207032,38.283758601624285,59.18319848552979,0.2835506092397963,0.0985094594582117,36.73372769126215,37.944999885559085,39.15627207985602,6.38435734853128,0.7414811866780073,0.653387421706294,70.3517831971672,69.51336003125103
2024-07-19,38.5,38.77000045776367,38.38999938964844,38.68999862670898,37.61936569213867,30593100.0,38.41399993896484,38.35762042436696,61.40343778203378,0.3005534955374145,0.0924098766046638,36.93902550900381,38.04499988555908,39.150974262114346,5.814032750070092,0.7915975066071825,0.6338598250212184,75.20936128991866,72.36416327426922
2024-07-22,38.59000015258789,38.59000015258789,37.880001068115234,37.91999816894531,36.87067031860352,25807800.0,38.36199989318848,38.278052741563016,47.567711074988,0.2490251961992768,0.0327052618132209,37.07564403255953,38.0879997253418,39.10035541812406,5.315877442147194,0.4170244423011229,0.6464410917049701,66.32262353889797,70.62792267532795
2024-07-23,37.91999816894531,38.0,37.43000030517578,37.43000030517578,36.39423370361328,25284700.0,38.26199989318848,38.12386138949261,41.03070405437188,0.1667279788536007,-0.0396735644259641,37.16673284506977,38.10799980163574,39.04926675820172,4.939996648816885,0.1398473930639684,0.6409809919277736,48.96273131041698,63.49823871307788
2024-07-24,37.65999984741211,38.0,37.5,37.72999954223633,36.68593215942383,23863800.0,38.22799987792969,38.05225014453692,46.072236442708174,0.1242816311391337,-0.0656959297123449,37.30142975408658,38.13999977111816,38.97856978814975,4.397325758069878,0.2555360789471254,0.6359108992775198,34.946853378375394,50.07740274256346
2024-07-25,37.560001373291016,37.75,37.27000045776367,37.68000030517578,36.63731384277344,19562600.0,38.1629997253418,37.98456835556217,45.35418639186578,0.085621087595733,-0.0834851786045964,37.29675731936982,38.13849983215332,38.980242344936826,4.4141354090380815,0.2276485861089766,0.6247743737745775,27.98658388721796,37.29872285867011
2024-07-26,37.66999816894531,38.130001068115234,37.41999816894531,37.63999938964844,36.59842300415039,32043200.0,38.11199951171875,37.92191945266876,44.73442949201878,0.0511647928390814,-0.0943531786889984,37.24910195956463,38.11799983978271,38.9868977200008,4.558989893857131,0.2249386487084646,0.6308621255885306,29.783085099676075,30.905507455089808
2024-07-29,37.5099983215332,37.720001220703125,36.41999816894531,36.880001068115234,35.85945510864258,39790000.0,37.94999961853027,37.732479746386296,34.71896756465868,-0.0370406009853212,-0.1460468580107209,37.04132964895874,38.03049983978271,39.01967003060669,5.201983644660024,-0.0815474335660661,0.6786579060291936,23.858163669625736,27.20927755217326
2024-07-30,36.5099983215332,36.77000045776367,36.38999938964844,36.650001525878906,35.63581848144531,16040700.0,37.77499961853027,37.53566552447586,32.288193168567645,-0.1240728177385506,-0.1864632598111602,36.80655652406746,37.9375,39.06844347593254,5.962140235558694,-0.0692143336604261,0.6651824612033082,18.38854081692953,24.009929862077115
2024-07-31,37.04999923706055,37.40999984741211,36.959999084472656,37.40999984741211,36.374786376953125,28561100.0,37.655999755859376,37.51281721955517,46.13444286629058,-0.1302198699700412,-0.1540882496341206,36.76233877742043,37.91599998474121,39.06966119206199,6.08535292639021,0.280698122586518,0.6719550226554435,24.45205661631569,22.23292036762365
2024-08-01,37.75,37.83000183105469,36.790000915527344,36.84000015258789,35.820560455322266,29756300.0,37.48699989318848,37.39048684374294,39.4174384315253,-0.1790220105365989,-0.1623123121605427,36.67169592900229,37.89200000762939,39.11230408625649,6.440958927379915,0.0689599529057342,0.6982440150034364,24.229728018618204,22.356775150621143
2024-08-02,36.720001220703125,36.79999923706055,35.72999954223633,35.72999954223633,34.74127578735352,36483900.0,37.19099998474121,37.08858006165082,29.97447967787318,-0.3037642262160887,-0.2296436222720259,36.264880541778616,37.80249996185303,39.34011938192744,8.135014465318667,-0.1739315309624544,0.7276552003854454,20.588243151045308,23.090009261993064
2024-08-05,34.79999923706055,35.70000076293945,34.599998474121094,35.70000076293945,34.71210479736328,44765900.0,36.969000244140624,36.83611109824875,29.76038978459885,-0.4004280958095521,-0.2610459934923915,35.907086788231524,37.66550006866455,39.423913349097575,9.33699686571224,-0.058884344083512,0.7563941909375732,15.09550860597442,19.971159925212643
2024-08-06,35.599998474121094,36.65999984741211,35.34000015258789,36.31999969482422,35.31494903564453,36009000.0,36.85800018310547,36.74227266126247,39.657583287125945,-0.4221400093770526,-0.2262063256479136,35.745426157611334,37.560000038146974,39.37457391868261,9.662267724668313,0.1583218912649833,0.7966517269294764,22.54198375750849,19.40857850484274
2024-08-07,36.70000076293945,36.75,36.0,36.27000045776367,35.266334533691406,25020500.0,36.7120002746582,36.65640498789905,39.16311648424304,-0.4383285986398704,-0.193915931928585,35.5882247844741,37.47000007629394,39.351775368113785,10.044170205435258,0.1811522545367876,0.7933194607202281,35.891313807337376,24.509602056940093
2024-08-08,36.34999847412109,36.95000076293945,36.15999984741211,36.84999847412109,35.83028030395508,29870300.0,36.629000091552726,36.69160380357578,47.5863011992358,-0.3997491205621202,-0.1242691630806679,35.53908473988425,37.39599990844727,39.25291507701028,9.931089812328086,0.352981589151241,0.7930824217778791,45.89531864060007,34.77620540181531
2024-08-09,36.130001068115234,36.95000076293945,35.58000183105469,36.5099983215332,35.499691009521484,66082100.0,36.515999984741214,36.65858462502258,43.64987208014255,-0.3920900075103546,-0.0932880400231218,35.452673900152405,37.31399974822998,39.17532559630756,9.97655496937645,0.2840245361855445,0.834290743928371,50.182182837748265,43.98960509522857
2024-08-12,36.79999923706055,37.810001373291016,36.79999923706055,37.34000015258789,36.30672454833984,39655100.0,36.56199989318848,36.782478357307184,53.97648115013124,-0.3154100434396696,-0.0132864607619495,35.47558019827543,37.25599975585938,39.036419313443325,9.557760195679272,0.5235900567286799,0.8675559087733311,62.70631515806576,52.927938878804696
2024-08-13,37.52999877929688,37.630001068115234,36.970001220703125,37.11000061035156,36.08308792114258,28557200.0,36.60799980163574,36.84202785786071,51.09354968674865,-0.2700862738938596,0.0256298470270883,35.48980410935324,37.19149971008301,38.89319531081278,9.150992103006931,0.4760535610198162,0.8527304758189581,67.61093862736551,60.16647887439317
2024-08-14,37.18999862670898,38.0,37.15999984741211,37.7599983215332,36.7150993347168,37955500.0,36.64299964904785,37.00893157852843,58.11782219689557,-0.1796466225156265,0.0928555987242571,35.55056996804863,37.14949970245361,38.74842943685859,8.608082193361968,0.6909085202254933,0.8553925410924923,79.41451824443358,69.91059067662162
2024-08-15,38.04999923706055,38.560001373291016,38.0,38.34000015258789,37.279052734375,33409000.0,36.79299964904785,37.250944046539246,63.33843240413421,-0.0604741385024993,0.1696224661899074,35.57203356456145,37.13999977111816,38.70796597767488,8.443544513837272,0.8826614299631353,0.851436148997158,85.02252843626233,77.34932843602047
2024-08-16,38.16999816894531,38.77000045776367,38.02999877929688,38.5,37.43462371826172,35472700.0,37.06999969482422,37.47804512898665,64.68760311161229,0.0463473013412567,0.2211551248269309,35.59831908537823,37.13049983978272,38.6626805941872,8.252949790688582,0.946912074923422,0.8434765439592745,92.49597771259108,85.64434146442899
2024-08-19,38.59999847412109,38.790000915527344,38.400001525878906,38.43999862670898,37.37628173828125,28138200.0,37.34399948120117,37.65294576493616,63.710664842618,0.1247247039039862,0.2396260219117283,35.555509621710975,37.1564998626709,38.75749010363082,8.617551421027958,0.900845280377386,0.8110853186513576,93.20543930966342,90.24131515283894
2024-08-20,38.5,38.68000030517578,37.88999938964844,38.290000915527344,37.23043441772461,27322600.0,37.54099960327149,37.76877397413456,61.145634816094365,0.1727445072545563,0.2301166602098387,35.52684387053883,37.19949989318848,38.872155915838114,8.992895213389238,0.8259788646237666,0.8095792898567851,91.07957765729122,92.26033155984857
2024-08-21,38.68000030517578,38.790000915527344,37.93999862670898,38.060001373291016,37.00680160522461,38491900.0,37.71999969482422,37.82172441034482,57.2206926918856,0.19005072010291,0.1979382984465539,35.516442471167494,37.21599998474121,38.915557498314925,9.133477613233795,0.7483003316478231,0.8124666469254695,87.4303825741573,90.57179984703733
2024-08-22,37.27999877929688,37.29999923706055,36.86000061035156,37.119998931884766,37.119998931884766,26334300.0,37.746999740600586,37.69413795971572,44.3058672320193,0.1264579488593469,0.1074764217623926,35.501540990540306,37.18799991607666,38.87445884161302,9.069909268270637,0.4798391223283809,0.8401476552121827,76.92919780331825,85.14638601158892
2024-08-23,37.369998931884766,37.52999877929688,36.88999938964844,36.88999938964844,36.88999938964844,29239000.0,37.78499984741211,37.54793094697621,41.74439816785631,0.0568458945287631,0.030291493945447,35.47257892108026,37.15049991607666,38.82842091107306,9.033100490097512,0.4223740190375342,0.8258513505290586,62.54942162116353,75.63633399954637
2024-08-26,37.86000061035156,39.61000061035156,37.709999084472656,39.56999969482422,39.56999969482422,102270300.0,38.00799980163574,37.9155798102213,66.6825738307083,0.2154479173945702,0.1511148134490033,35.310355613669,37.28499984741211,39.25964408115522,10.592164365424669,1.078585197365069,0.9611477698272062,68.02603310152233,69.16821750866804
2024-08-27,39.25,39.369998931884766,38.95000076293945,39.040000915527344,39.040000915527344,35073100.0,38.20099983215332,38.12002001118604,60.94941414481143,0.2949744096971471,0.1845130446012642,35.31226176753761,37.40449981689453,39.49673786625144,11.18709278080982,0.8908496691223817,0.9367799956884604,76.59700267514671,69.05748579927753
2024-08-28,38.93999862670898,39.86000061035156,38.77999877929688,39.59999847412109,39.59999847412109,43284500.0,38.38499984741211,38.38910700444695,64.52968201116578,0.3985921287428624,0.2305046109175835,35.21323119489035,37.51399974822998,39.81476830156961,12.266186323937305,0.9533265031946008,0.9470101267860476,92.92956194780776,79.18419924149227
2024-08-29,39.650001525878906,39.83000183105469,39.27999877929688,39.33000183105469,39.33000183105469,25356600.0,38.48400001525879,38.5601787911029,61.5086595719403,0.453693548163784,0.2284848242708041,35.23012849981514,37.63849983215332,40.04687116449151,12.797382164954367,0.851171344756699,0.9186524785697444,87.4870169735327,85.67119386549571
2024-08-30,39.220001220703125,39.650001525878906,38.880001068115234,39.369998931884766,39.369998931884766,84437200.0,38.57099990844726,38.7074188166996,61.80300094329343,0.4948845309881022,0.2157406456760978,35.46701309591304,37.82049980163574,40.17398650735844,12.445561100812917,0.8291922419789512,0.9080344770835964,86.75719298185139,89.05792396773062
2024-09-02,39.33000183105469,39.400001525878906,38.88999938964844,39.0,39.0,15288400.0,38.62700004577637,38.76061539548149,57.29932409820794,0.4920013744637828,0.1702859913214227,35.79257007165336,37.98549976348877,40.17842945532418,11.546141056399785,0.731311619403112,0.8796035955940874,79.22656997783587,84.49025997773998
2024-09-03,38.790000915527344,38.81999969482422,38.380001068115234,38.52999877929688,38.52999877929688,35866300.0,38.65099983215332,38.71868510162974,51.95557767500094,0.4466426630058606,0.0999418238908004,36.03090470447488,38.0959997177124,40.16109473094993,10.841532069191908,0.6050796836955419,0.8610604053291359,70.22217644585504,78.73531313518076
2024-09-04,38.7400016784668,38.91999816894531,38.52000045776367,38.540000915527344,38.540000915527344,28851300.0,38.69899978637695,38.68619706779294,52.06129202341805,0.4068131573406148,0.0480898545804436,36.31591553434474,38.209499740600585,40.10308394685643,9.911588579338366,0.5872686764694384,0.8281273557471719,60.99997626410592,70.14957422926561
2024-09-05,38.650001525878906,38.88999938964844,38.29999923706055,38.29999923706055,38.29999923706055,26206600.0,38.81699981689453,38.615979280387045,49.1764179745865,0.3518262237668992,-0.0055176631946176,36.494088870140445,38.28199977874756,40.06991068735468,9.340739349774951,0.505033656382523,0.8111182698072231,53.22219000922311,61.48144757306136
2024-09-06,38.369998931884766,38.45000076293945,37.470001220703125,37.54999923706055,37.54999923706055,32971700.0,38.88299980163574,38.42216472705495,41.2413712733448,0.2449068174197819,-0.0899496556333879,36.70152424314288,38.33399982452393,39.96647540590498,8.517115818092561,0.2598737168245639,0.8231812178378735,42.33330620659715,52.18515749330873
2024-09-09,37.84000015258789,38.25,37.61000061035156,37.959999084472656,37.959999084472656,30521800.0,38.72199974060059,38.3381346102218,46.48627697566172,0.1910536314152295,-0.1150422733103522,36.78655091917522,38.36499977111816,39.94344862306111,8.228587834535727,0.371709277704189,0.8143826139165576,35.88884141710062,43.814779210973626
2024-09-10,37.91999816894531,37.91999816894531,37.0,37.33000183105469,37.33000183105469,37263500.0,38.55099983215332,38.15483774128232,40.33874413717029,0.0964275238009335,-0.1677347047397185,36.82995444429724,38.37599983215332,39.922045220009394,8.057355610892628,0.1617182104371681,0.8247837903848504,25.111092461479966,34.444413361725914
2024-09-11,37.7599983215332,37.83000183105469,36.869998931884766,37.290000915527344,37.290000915527344,32907000.0,38.32000007629394,37.99759468205414,39.96587691760378,0.0180004146160328,-0.1969294511396954,36.75624355298263,38.35249996185303,39.94875637072343,8.324132249308937,0.167190358509644,0.8344422981552125,22.126734786828013,27.7088895551362
2024-09-12,37.290000915527344,37.31999969482422,36.75,36.869998931884766,36.869998931884766,22103300.0,38.07399978637695,37.792577272932434,36.07556944996732,-0.0771548908720163,-0.2336678053021957,36.556804761265965,38.27899990081787,40.00119504036978,8.998119825565821,0.0909287697502993,0.8155535407744272,11.190691451660848,19.47617289998961
2024-09-13,37.11000061035156,37.54999923706055,36.59000015258789,36.70000076293945,36.70000076293945,34729600.0,37.80699996948242,37.593926998388255,34.562529176095296,-0.1643886178697187,-0.2567212258399184,36.33901735178233,38.18899993896484,40.03898252614735,9.688562623473905,0.0975640024014747,0.825871079610015,7.089766521857534,13.4690642534488
2024-09-16,37.2400016784668,37.720001220703125,37.15999984741211,37.209999084472656,37.209999084472656,22614800.0,37.62799987792969,37.52412192313087,42.588834076223925,-0.1901771291231639,-0.2260077896746909,36.233721978427056,38.12749996185303,40.021277945279,9.933921633050764,0.2577591234531754,0.8397374637638477,8.727542565306857,9.00266684627508
2024-09-17,37.16999816894531,37.18999862670898,36.70000076293945,37.040000915527344,37.040000915527344,23443700.0,37.479000091552734,37.43609992174841,40.73818607280944,-0.2217756499455987,-0.2060850483977006,36.11512315198227,38.06499996185303,40.014876771723785,10.24498521909804,0.2371631271429857,0.8161846678902303,12.0710157129021,9.296108266688831
2024-09-18,36.90999984741211,36.93000030517578,36.150001525878906,36.150001525878906,36.150001525878906,38777000.0,37.24000015258789,37.20226384977214,32.5184048040939,-0.3150020702776217,-0.2394491749837788,35.84842067245466,37.96949996948242,40.09057926651018,11.172542692068935,0.0710913669863378,0.8214571480158165,10.949704857115137,10.582754378441363
2024-09-19,36.56999969482422,36.77999877929688,36.18999862670898,36.27000045776367,36.27000045776367,25059700.0,37.037000274658205,37.032761414861504,34.49836241888784,-0.3748803814383734,-0.2394619889156244,35.70774753069156,37.92700004577637,40.14625256086118,11.702757995128866,0.126676194630927,0.8077814412588278,5.860393356181343,9.627037975399528
2024-09-20,36.27000045776367,36.400001525878906,36.06999969482422,36.2599983215332,36.2599983215332,48336200.0,36.90800018310547,36.89225903425636,34.40487280090672,-0.4183193382985095,-0.2263207566206084,35.60163478494973,37.8954999923706,40.189365199791474,12.106267012614635,0.1435052797465177,0.7736543262442462,3.452965625841278,6.754354613045919
