Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-01-22,60.04899978637695,59.429394,0.6196060180664062,1.0318340359883456,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-23,59.56999969482422,60.243034,0.67303466796875,1.1298215064910049,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-24,60.30400085449219,61.020084,0.7160835266113281,1.1874560832857002,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-25,62.34999847412109,61.759037,0.590961456298821,0.9478131046692885,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-26,60.959999084472656,62.548187,1.5881881713867188,2.6052955958643573,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-29,61.23199844360352,63.225952,1.9939537048339773,3.2563916832968753,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-30,62.900001525878906,63.760197,0.8601951599121094,1.3675598394988906,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-01-31,61.43999862670898,64.188385,2.7483863830566477,4.4732852286586455,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-01,62.09999847412109,64.4704,2.3703994750976634,3.817068491693247,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-02,63.9739990234375,64.592636,0.6186370849609375,0.9670133091637648,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-05,68.2249984741211,64.710846,3.5141525268554688,5.150828296740009,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-06,69.62999725341797,65.18701,4.442985534667969,6.380849791646191,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-07,68.31900024414062,65.917175,2.401824951171875,3.515603188847699,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-08,70.0739974975586,66.61323,3.4607696533203125,4.938735874802757,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-09,70.53299713134766,67.319016,3.2139816284179688,4.556706448235627,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-12,72.5999984741211,67.992294,4.607704162597656,6.346700081874124,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-13,70.4000015258789,68.78954,1.6104583740234375,2.287582868064905,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-14,73.2020034790039,69.33362,3.8683853149414062,5.284534754640906,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-15,73.86900329589844,69.9807,3.8883056640625,5.263785201604849,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-16,74.0999984741211,70.623085,3.4769134521484375,4.692190990209974,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-20,71.9469985961914,71.367065,0.5799331665039062,0.8060560938182147,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-21,68.00599670410156,71.90085,3.8948516845703125,5.72721800037291,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-22,75.0250015258789,72.06719,2.9578094482421875,3.942431706878312,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-23,80.79000091552734,72.4875,8.302497863769531,10.276640388270923,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-26,79.69999694824219,73.63273,6.067268371582031,7.612633129110612,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-27,79.38099670410156,74.73882,4.642173767089844,5.847966087392281,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-28,77.62000274658203,75.72824,1.8917617797851562,2.437209112142758,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-02-29,79.09400177001953,76.59993,2.4940719604492188,3.153301014786425,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-01,80.0,77.54225,2.4577484130859375,3.072185516357422,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-04,84.12999725341797,78.55308,5.5769195556640625,6.628931103926178,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-05,85.2699966430664,79.793144,5.4768524169921875,6.422953714795917,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-06,88.02200317382812,81.15861,6.863395690917969,7.797363662996805,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-07,90.15799713134766,82.65766,7.500335693359375,8.319101945479588,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-08,95.13800048828124,84.40963,10.728370666503892,11.276640891591342,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-11,86.42900085449219,86.555244,0.12624359130859375,0.14606623941092592,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-12,88.04900360107422,88.20869,0.1596832275390625,0.181357222692199,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-13,91.05500030517578,89.48876,1.5662384033203125,1.720101475010685,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-14,89.5770034790039,90.64267,1.0656661987304688,1.1896649333444738,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-15,86.93000030517578,91.73575,4.805747985839844,5.528296294684024,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-18,90.38800048828124,92.345276,1.9572753906250142,2.1654150772798366,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-19,86.69999694824219,92.74147,6.041473388671875,6.9682509819215905,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-20,89.7969970703125,93.13019,3.33319091796875,3.711918022557934,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-21,92.3000030517578,93.52238,1.222373962402358,1.324348777883468,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-22,91.14099884033205,94.131805,2.9908065795898295,3.2815161317568604,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-25,93.94100189208984,94.74014,0.7991409301757812,0.8506838484581584,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-26,95.85099792480467,95.56797,0.28302764892576704,0.2952787712735165,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-27,93.11199951171876,96.197784,3.085784912109361,3.314057187356388,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-03-28,90.0,96.9993,6.999298095703125,7.776997884114584,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-01,90.29900360107422,97.222885,6.923881530761719,7.667727499353437,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-02,88.447998046875,97.53632,9.088325500488281,10.27533206084746,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-03,88.48400115966797,97.62401,9.140007019042969,10.329558902461896,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-04,90.40599822998048,97.723236,7.317237854003892,8.09375262401267,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-05,86.86599731445312,97.70758,10.841583251953125,12.480813652212863,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-08,88.69999694824219,97.75902,9.05902099609375,10.213101812596259,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-09,87.44200134277344,97.657135,10.215133666992188,11.682181915014468,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-10,83.9260025024414,97.58669,13.660690307617188,16.27706539128895,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-11,87.41999816894531,97.38621,9.966209411621094,11.400377053727102,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-12,89.6989974975586,97.25737,7.558372497558594,8.426373436073591,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-15,89.0979995727539,97.26593,8.167930603027344,9.16735576802455,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-16,86.43299865722656,97.603065,11.170066833496094,12.923382281105408,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-17,88.33999633789062,97.5532,9.213203430175781,10.42925493786111,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-18,84.97000122070312,97.664085,12.694084167480469,14.93948921397394,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-19,83.1500015258789,97.601234,14.45123291015625,17.379714545956524,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-22,78.10399627685547,97.53069,19.42669677734375,24.872858884815418,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-23,80.76899719238281,96.81554,16.046539306640625,19.867201357495556,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-24,83.94999694824219,96.3085,12.358505249023438,14.721269444051135,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-25,78.86799621582031,96.03549,17.167495727539062,21.767379103382613,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-26,83.81800079345703,95.738235,11.920234680175781,14.221568836447712,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-29,87.59500122070312,95.67656,8.081558227539062,9.226049563235787,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-04-30,87.23999786376953,95.94284,8.702842712402344,9.975748424469648,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-01,85.0770034790039,96.71028,11.633277893066406,13.673821852385027,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-02,84.4489974975586,97.17426,12.725265502929688,15.068580894992357,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-03,87.78900146484375,97.64266,9.853660583496094,11.224254085452971,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-06,89.38999938964844,98.35272,8.962722778320312,10.026538583194371,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-07,91.0979995727539,99.28032,8.182319641113281,8.981887285657253,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-08,89.48300170898438,100.53407,11.051071166992188,12.349911107064065,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-09,90.52899932861328,101.68601,11.157012939453125,12.324241980135039,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-10,90.30500030517578,102.59389,12.288887023925781,13.608202184150207,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-13,90.47799682617188,103.22799,12.749992370605469,14.09181548868838,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-14,89.5989990234375,103.8195,14.220504760742188,15.871276371092446,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-15,92.47200012207033,104.15136,11.679359436035142,12.630157691644461,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-16,94.91000366210938,104.41165,9.50164794921875,10.011218609837714,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-17,94.36900329589844,104.756905,10.387901306152344,11.007747187474887,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-20,93.75,105.26777,11.517768859863281,12.2856201171875,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-21,93.5989990234375,105.678276,12.079277038574219,12.905348523598557,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-22,95.45899963378906,105.895096,10.43609619140625,10.932543009503995,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-23,102.02799987792967,106.20706,4.179061889648452,4.095995113741764,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-24,104.4489974975586,106.76873,2.319732666015625,2.220923820805314,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-28,110.24400329589844,107.87448,2.3695220947265625,2.149343296584295,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-29,113.0500030517578,109.477936,3.5720672607421733,3.159723276705061,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-30,114.6500015258789,111.26011,3.389892578125,2.956731385092769,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-05-31,112.5199966430664,113.1525,0.6324996948242188,0.5621220349220425,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-03,113.62100219726562,114.85946,1.2384567260742188,1.0899892644178975,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-04,115.71600341796876,116.36485,0.6488494873046733,0.5607258012195726,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-05,118.37100219726562,117.65141,0.7195892333984375,0.6079100624655014,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-06,124.0479965209961,118.86308,5.184913635253906,4.179764107980832,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-07,119.7699966430664,120.34346,0.5734634399414062,0.4788039208604291,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-10,120.37000274658205,121.65929,1.289283752441392,1.0711005425128661,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-11,121.7699966430664,122.800415,1.0304183959960938,0.8462005620452366,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-12,123.05999755859376,123.66266,0.6026611328124858,0.48972951793334374,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-13,129.38999938964844,124.67059,4.7194061279296875,3.647427274280715,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-14,129.9600067138672,125.919556,4.0404510498046875,3.1089957225845213,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-17,132.99000549316406,127.19961,5.790397644042969,4.354009628445805,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-18,131.13999938964844,128.62921,2.5107879638671875,1.9145859200494835,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-20,139.8000030517578,129.81367,9.986328125,7.143296070818243,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-21,127.12000274658205,131.72041,4.600410461425767,3.618950882652857,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-24,123.23999786376952,132.96687,9.726875305175795,7.8926285895655095,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-25,121.1999969482422,133.65698,12.456985473632798,10.278041078625181,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-26,126.12999725341795,133.44789,7.317893981933608,5.801866440408015,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-27,124.0999984741211,133.69402,9.594017028808594,7.730876024796454,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-06-28,124.58000183105467,133.9407,9.360702514648452,7.513808297532922,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-01,123.47000122070312,134.10052,10.630523681640625,8.609802848093052,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-02,121.12999725341795,134.28362,13.153617858886733,10.859092014480808,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-03,121.66000366210938,134.21857,12.558563232421875,10.322672081534057,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-05,127.37999725341795,134.30266,6.922660827636733,5.434652988619828,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-08,127.48999786376952,134.56972,7.0797195434570455,5.553156845309651,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-09,130.35000610351562,135.33658,4.986572265625,3.825525149316053,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-10,134.02999877929688,136.11592,2.0859222412109375,1.556309975534479,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-11,135.75,137.48903,1.7390289306640625,1.2810526192737108,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-12,128.25999450683594,139.25577,10.995773315429688,8.573034294683087,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-15,130.55999755859375,140.9721,10.412109375,7.974961373852025,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-16,128.44000244140625,142.40697,13.966964721679688,10.874310538923693,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-17,121.3499984741211,143.72957,22.37957000732422,18.442167522644716,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-18,121.8499984741211,144.25822,22.408226013183594,18.39000926860309,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-19,120.3499984741211,144.40771,24.057716369628906,19.989793664020734,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-22,120.3499984741211,144.21227,23.862266540527344,19.827392474507143,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-23,122.77999877929688,144.31662,21.53662109375,17.54082204583105,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-24,119.16999816894533,144.04364,24.873641967773423,20.87240274394439,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-25,113.04000091552734,144.02611,30.986106872558594,27.411630061569024,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-26,116.19000244140624,143.25992,27.06991577148439,23.2979733218747,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-29,113.69000244140624,142.72176,29.031753540039077,25.53588962670796,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-30,111.5199966430664,142.12503,30.60503387451172,27.443539092335996,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-07-31,112.9000015258789,141.76611,28.866111755371094,25.567857719430066,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-01,117.52999877929688,141.18727,23.657272338867188,20.12870976310642,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-02,103.76000213623048,141.3804,37.62039947509764,36.25713059036408,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-05,92.05999755859376,140.75078,48.69078063964842,52.89026931448485,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-06,103.83999633789062,139.42276,35.582763671875,34.26691537631637,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-07,107.80999755859376,137.91162,30.101623535156236,27.920994543011908,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-08,102.0,137.36336,35.36335754394531,34.66995837641697,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-09,105.63999938964844,136.5182,30.878204345703125,29.22965214322867,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-12,106.31999969482422,135.48451,29.164512634277344,27.43088103648396,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-13,112.44000244140624,134.76794,22.327941894531264,19.857649777414945,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-14,118.52999877929688,135.07063,16.540634155273438,13.954808340184105,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-15,118.76000213623048,135.70679,16.946784973144517,14.269774897532194,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-16,121.94000244140624,136.82529,14.88528442382814,12.207056032314508,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-19,124.27999877929688,138.20921,13.929214477539062,11.207929364623919,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-20,128.39999389648438,139.48146,11.081466674804688,8.630426169442442,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-21,127.31999969482422,141.3997,14.079704284667969,11.058517372302768,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-22,130.02000427246094,143.03955,13.019546508789062,10.013494909218892,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-23,125.86000061035156,144.56924,18.709243774414062,14.865122901386105,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-26,129.57000732421875,145.34451,15.774505615234375,12.174503915680386,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-27,125.0500030517578,146.33432,21.284317016601577,17.02064493976227,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-28,128.1199951171875,146.59857,18.47857666015625,14.422867128003286,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-29,121.36000061035156,146.98503,25.625030517578125,21.114889904995934,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-08-30,119.52999877929688,146.42902,26.899017333984375,22.50398862937444,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-09-03,116.01000213623048,145.51602,29.506019592285142,25.43403072920923,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2024-09-04,105.41000366210938,143.944,38.53399658203125,36.55629944341104,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
