Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-02-07,36.630001068115234,37.025894,0.3958930969238281,1.0807892038759324,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-08,36.810001373291016,37.051247,0.24124526977539062,0.6553796815406693,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-09,36.0,37.11332,1.1133193969726562,3.0925538804796004,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-14,36.0,36.914295,0.9142951965332031,2.5397088792588973,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-15,35.709999084472656,36.8054,1.0954017639160156,3.0674931167733237,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-16,35.900001525878906,36.7185,0.8184967041015625,2.2799350120125768,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-19,35.650001525878906,36.675556,1.0255546569824219,2.8767310325020756,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-20,35.25,36.63737,1.3873710632324219,3.935804434701906,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-21,35.400001525878906,36.47951,1.0795097351074219,3.049462397108244,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-22,34.900001525878906,36.4629,1.562896728515625,4.47821392602723,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-23,35.310001373291016,36.341362,1.0313606262207031,2.920873934037394,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-26,35.20000076293945,36.32684,1.1268386840820312,3.2012461922115367,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-27,35.13999938964844,36.320007,1.1800079345703125,3.35801922329549,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-28,35.20000076293945,36.23808,1.0380783081054688,2.949086038652636,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-02-29,35.02000045776367,36.268307,1.2483062744140625,3.564552421749961,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-01,35.38999938964844,36.13869,0.7486915588378906,2.11554555453562,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-04,35.0,36.170437,1.1704368591308594,3.3441053118024553,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-05,34.790000915527344,36.141666,1.3516654968261719,3.8852125934348614,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-06,34.79999923706055,36.076424,1.2764244079589844,3.667886310180276,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-07,34.93000030517578,36.059216,1.1292152404785156,3.2327948199622356,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-08,35.400001525878906,36.04781,0.6478080749511719,1.829966234542664,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-11,35.380001068115234,36.23045,0.8504486083984375,2.403755180111821,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-12,35.4900016784668,36.201797,0.7117958068847656,2.005623480476307,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-13,35.380001068115234,36.156494,0.7764930725097656,2.19472314603616,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-14,35.41999816894531,36.12505,0.7050514221191406,1.9905461845486445,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-15,35.45000076293945,36.02998,0.5799789428710938,1.6360477585022282,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-18,35.349998474121094,36.021214,0.6712150573730469,1.898769692633587,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-19,35.380001068115234,35.986923,0.6069221496582031,1.7154384718353406,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-20,35.70000076293945,35.986282,0.2862815856933594,0.801909186485372,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-21,35.95000076293945,36.096992,0.14699172973632812,0.40887823815531216,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-22,36.060001373291016,36.15957,0.09956741333007812,0.27611594436550935,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-25,36.0099983215332,36.18599,0.17599105834960938,0.4887283158921185,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-26,35.86000061035156,36.15173,0.2917289733886719,0.8135219420617066,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-27,36.0,36.12101,0.12100982666015625,0.3361384073893229,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-03-28,36.040000915527344,36.187065,0.147064208984375,0.40805828315341247,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-01,36.310001373291016,36.184547,0.12545394897460938,0.3455079708889547,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-02,36.34000015258789,36.22463,0.1153717041015625,0.3174785460020052,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-03,36.13999938964844,36.274082,0.13408279418945312,0.3710093980462501,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-04,36.41999816894531,36.217102,0.2028961181640625,0.557100846691059,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-05,36.369998931884766,36.27055,0.09944915771484375,0.27343734021300425,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-08,36.09999847412109,36.315845,0.21584701538086648,0.5979141953028064,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-09,36.25,36.267838,0.0178375244140625,0.04920696390086207,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-10,36.560001373291016,36.248566,0.3114356994628906,0.8518481612815546,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-11,36.40999984741211,36.378155,0.0318450927734375,0.08746249081816718,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-12,36.5099983215332,36.383095,0.12690353393554688,0.34758570191634475,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-15,35.84000015258789,36.387897,0.5478973388671875,1.5287314077414298,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-16,35.790000915527344,36.25525,0.46524810791015625,1.299938798571839,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-17,35.81999969482422,36.13386,0.3138618469238281,0.8762195689498549,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-18,35.70000076293945,36.139397,0.4393959045410156,1.2308008267528026,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-19,35.68000030517578,36.123432,0.4434318542480469,1.24280227145548,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-22,35.70000076293945,36.11123,0.4112281799316406,1.1518996390569853,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-23,35.70000076293945,36.12309,0.42308807373046875,1.1851206293801566,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-24,35.47999954223633,36.071297,0.5912971496582031,1.6665647048679,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-25,35.36000061035156,35.981716,0.6217155456542969,1.7582452910713215,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-26,35.220001220703125,35.89718,0.6771774291992188,1.9227070009332037,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-29,35.36000061035156,35.85386,0.49385833740234375,1.3966581699033336,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-04-30,35.5,35.864826,0.3648262023925781,1.027679443359375,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-02,35.400001525878906,35.89524,0.4952392578125,1.3989808939710329,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-03,36.400001525878906,35.848488,0.551513671875,1.515147386691444,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-06,34.959999084472656,36.13432,1.1743202209472656,3.3590396215680545,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-07,35.689998626708984,35.879185,0.18918609619140625,0.530081545169427,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-08,35.380001068115234,35.805588,0.4255867004394531,1.2029018869165484,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-09,35.61000061035156,35.87769,0.2676887512207031,0.7517235232590476,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-10,35.0,35.869896,0.8698959350585938,2.485416957310268,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-13,34.790000915527344,35.82208,1.0320777893066406,2.9665931651240847,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-14,34.63999938964844,35.737484,1.0974845886230469,3.168258106121708,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-15,34.95000076293945,35.681095,0.7310943603515625,2.0918293115655833,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-16,35.09000015258789,35.692486,0.6024856567382812,1.7169725110241925,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-17,35.060001373291016,35.838123,0.7781219482421875,2.219400792251443,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-20,34.900001525878906,35.796677,0.8966751098632812,2.5692695434365023,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-21,35.400001525878906,35.778458,0.37845611572265625,1.0690850265811112,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-22,35.689998626708984,35.935818,0.245819091796875,0.6887618415678887,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-23,35.439998626708984,36.07281,0.6328125,1.7855883874755216,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-24,35.08000183105469,35.98521,0.9052085876464844,2.580412030780299,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-27,35.29999923706055,35.950512,0.6505126953125,1.8428122078528084,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-28,35.18000030517578,35.973267,0.7932662963867188,2.2548785943870815,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-29,34.900001525878906,36.00722,1.1072196960449219,3.172549133626544,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-05-31,34.599998474121094,35.94514,1.3451423645019531,3.887694866541818,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-03,33.88999938964844,35.83814,1.9481391906738281,5.748419078664484,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-04,34.29999923706055,35.714478,1.4144783020019531,4.1238435377970335,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-05,34.34000015258789,35.660183,1.3201828002929688,3.8444461107361954,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-06,34.06999969482422,35.737152,1.6671524047851562,4.893314997705808,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-07,33.9900016784668,35.628124,1.63812255859375,4.8194247652289075,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-10,33.7599983215332,35.519478,1.7594795227050781,5.211728703146369,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-11,33.59000015258789,35.44091,1.8509101867675781,5.510301215717552,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-12,33.790000915527344,35.336567,1.5465660095214844,4.576993097418944,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-13,33.400001525878906,35.251617,1.8516159057617188,5.543759943624716,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-14,33.36000061035156,35.200203,1.8402023315429688,5.5161939384736,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-17,33.36000061035156,35.15923,1.7992286682128906,5.393371208915963,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-18,33.22999954223633,35.10828,1.8782806396484375,5.65236432597926,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-19,33.29999923706055,35.03004,1.73004150390625,5.1953199505807675,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-20,33.470001220703125,34.987602,1.5176010131835938,4.534212601835431,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-21,33.54999923706055,35.00301,1.4530105590820312,4.330881049550019,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-24,33.68000030517578,35.007748,1.3277473449707031,3.942242674999802,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-25,33.84000015258789,34.988255,1.14825439453125,3.393186729768493,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-26,33.90999984741211,35.0448,1.1347999572753906,3.346505344682255,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-27,33.7599983215332,35.04264,1.2826423645019531,3.799296292274526,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-06-28,34.16999816894531,34.97104,0.8010406494140625,2.3442806331259085,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-01,34.22999954223633,35.08775,0.8577499389648438,2.5058426831308247,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-02,34.369998931884766,35.138393,0.7683944702148438,2.235654623492032,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-03,34.470001220703125,35.157944,0.6879425048828125,1.9957716290117955,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-04,34.56999969482422,35.305004,0.7350044250488281,2.126133733113316,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-05,34.61000061035156,35.323933,0.7139320373535156,2.06279117238728,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-08,34.79999923706055,35.342415,0.5424156188964844,1.5586656057131012,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-09,34.5,35.438805,0.9388046264648438,2.7211728303328804,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-10,34.77000045776367,35.37021,0.6002082824707031,1.7262245457827847,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-11,34.95000076293945,35.442738,0.49273681640625,1.409833492561013,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-12,35.20000076293945,35.55416,0.3541603088378906,1.0061372192092977,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-15,35.33000183105469,35.675846,0.3458442687988281,0.9788968323653885,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-16,35.119998931884766,35.747406,0.6274070739746094,1.786466665877369,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-17,35.310001373291016,35.715656,0.4056549072265625,1.1488385484272612,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-18,35.150001525878906,35.82712,0.6771202087402344,1.9263731987087116,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-19,34.59000015258789,35.84119,1.251190185546875,3.6172020237856684,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-22,34.09000015258789,35.71483,1.6248283386230469,4.766290206366281,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-23,34.08000183105469,35.554913,1.4749107360839844,4.327789486032254,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-24,33.9900016784668,35.447273,1.4572715759277344,4.287353645089517,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-25,33.900001525878906,35.38528,1.4852790832519531,4.3813540306719645,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-26,33.81999969482422,35.363987,1.5439872741699219,4.565308362218029,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-29,33.869998931884766,35.322487,1.4524879455566406,4.2884204055562805,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-30,33.86000061035156,35.262928,1.4029273986816406,4.143317700510444,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-07-31,34.0,35.23452,1.2345199584960938,3.630941054400276,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-01,33.84000015258789,35.245857,1.4058570861816406,4.154423994806421,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-02,34.119998931884766,35.17107,1.0510711669921875,3.0805134815229227,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-05,34.40999984741211,35.20694,0.7969398498535156,2.316012360905173,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-06,34.619998931884766,35.356834,0.7368354797363281,2.1283521157411363,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-07,34.689998626708984,35.41632,0.7263221740722656,2.093750945014584,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-08,35.04999923706055,35.413563,0.36356353759765625,1.0372711712165685,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-09,35.15999984741211,35.54237,0.3823699951171875,1.0875142115375498,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-12,35.400001525878906,35.612637,0.21263504028320312,0.6006639297112963,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-13,35.560001373291016,35.669216,0.10921478271484375,0.30712817350135024,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-14,35.4900016784668,35.786045,0.29604339599609375,0.8341599943505078,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-15,35.43000030517578,35.800816,0.3708152770996094,1.0466138128862474,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-16,34.869998931884766,35.771126,0.9011268615722656,2.584246886076858,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-19,34.790000915527344,35.68015,0.8901481628417969,2.558632191482666,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-20,35.310001373291016,35.61766,0.3076591491699219,0.8713087997856596,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-21,35.599998474121094,35.781563,0.1815643310546875,0.5100121877439772,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-22,35.66999816894531,35.99992,0.3299217224121094,0.9249277806224918,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-23,35.869998931884766,36.127087,0.25708770751953125,0.7167207002367835,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-26,35.75,36.254623,0.5046234130859375,1.411534022618007,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-27,35.38999938964844,36.245003,0.8550033569335938,2.415946232493245,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-28,34.88999938964844,36.218018,1.3280181884765625,3.806300406157571,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-29,35.220001220703125,36.09116,0.8711585998535156,2.4734769155585057,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-08-30,35.11000061035156,36.10823,0.99822998046875,2.843149994632696,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-02,35.189998626708984,36.16966,0.9796600341796875,2.7839160909660614,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-03,35.45000076293945,36.210396,0.7603950500488281,2.1449789384596265,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-04,35.709999084472656,36.32782,0.6178207397460938,1.7301057283273167,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-05,36.29999923706055,36.40189,0.10189056396484375,0.280690264755759,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-06,35.88999938964844,36.633045,0.7430458068847656,2.0703422109811416,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-09,35.81999969482422,36.547215,0.7272148132324219,2.030192125706523,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-10,35.650001525878906,36.47241,0.8224067687988281,2.306891258340704,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-11,35.61000061035156,36.477917,0.8679161071777344,2.437281921656125,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2024-09-12,35.29999923706055,36.463467,1.1634674072265625,3.295941734766579,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
