Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-02-20,42.77000045776367,42.81999969482422,42.09999847412109,42.45000076293945,37.39501953125,42375400.0,41.94900016784668,41.89927638219466,65.70539109959914,1.192431108870352,0.0554366614040067,37.80038835883305,40.83649978637696,43.87261121392086,14.86959677458328,0.765718339900943,0.823344110675444,92.24460864103258,91.9173753619168
2024-02-21,42.45000076293945,42.720001220703125,42.130001068115234,42.5099983215332,37.447872161865234,20873800.0,42.079000091552736,42.01031673480166,66.17075970109151,1.1677819067653843,0.0246299674392314,38.323963870867885,41.07699966430664,43.8300354577454,13.404269133273491,0.7602579052262586,0.8066766850977616,88.72641354062108,92.56995351589926
2024-02-22,42.66999816894531,42.68000030517578,41.79999923706055,42.18999862670898,37.165977478027344,32162800.0,42.13899993896485,42.0429861696939,61.24560759936564,1.1096347567340317,-0.026813746073697,38.83357258817841,41.27799968719482,43.72242678621123,11.843728463299126,0.6865465613356044,0.8119141410275811,78.14189381503927,86.37097199889763
2024-02-23,42.13999938964844,42.2400016784668,41.61000061035156,41.900001525878906,36.91051483154297,43924500.0,42.10900001525879,42.01698896172753,56.975459429376336,1.028298790612098,-0.0865197697565045,39.58645693909647,41.47899971008301,43.371542481069554,9.125305741288123,0.6112264996728283,0.7989203501052706,67.20666840263715,78.02499191943248
2024-02-26,41.900001525878906,42.72999954223633,41.83000183105469,42.68999862670898,37.60643768310547,25885700.0,42.19199981689453,42.13935435536052,64.4729578151924,1.0158752378407598,-0.0791546580222741,39.97868558744439,41.64949970245361,43.32031381746283,8.02321337324872,0.811374830661406,0.8061401616107255,68.41267142328725,71.25374454698787
2024-02-27,42.70000076293945,42.81999969482422,42.380001068115234,42.630001068115234,37.55358123779297,27678100.0,42.325,42.228562848588645,63.53862092680389,0.9897786292820498,-0.0842010132647872,40.25273027669294,41.78299980163574,43.31326932657854,7.32484279351764,0.7767490473650888,0.7799871948320297,74.4817457318896,70.03369518593799
2024-02-28,42.52000045776367,42.93999862670898,39.83000183105469,40.43000030517578,35.615562438964844,112322000.0,42.268999862670896,41.90155147705903,39.9504481685568,0.78255440354679,-0.2331401912000377,40.222495246921305,41.77599983215332,43.32950441738533,7.437306546694986,0.0667861106517061,0.9464164520336198,64.16614523750296,69.0201874642266
2024-02-29,40.59000015258789,41.2400016784668,39.84999847412109,40.13999938964844,35.3600959777832,61899800.0,42.052999877929686,41.58126927934801,37.89020942855552,0.5881472658654516,-0.3420378631051008,40.17817487221591,41.76699981689453,43.35582476157315,7.608039608513844,-0.0120137472335558,0.978101220055912,38.14264491825224,58.93017862921492
2024-03-01,40.34999847412109,40.84999847412109,40.13999938964844,40.18000030517578,35.39533615112305,31248500.0,41.80200004577637,41.32649310222578,38.37724986838048,0.4323224046373468,-0.3982901794665646,40.05814759651093,41.73799991607666,43.41785223564239,8.049510388343675,0.0362688753188596,0.9589510675142504,13.504778189231198,38.60452278166212
2024-03-04,40.27000045776367,40.75,40.02000045776367,40.08000183105469,35.30724334716797,21988000.0,41.52000007629395,41.09985832564922,37.5591586228113,0.2973335620969877,-0.426623217605539,39.83488043578726,41.663500022888186,43.49211960998911,8.778041144389487,0.0670236163378404,0.9425973871372558,9.753450914444729,20.466958007309373
2024-03-05,40.09999847412109,40.369998931884766,39.61000061035156,39.959999084472656,35.20153045654297,30293300.0,41.27099990844727,40.892611190889845,36.52108798737615,0.1786117875919046,-0.4362759936884977,39.652318009529935,41.61000003814697,43.56768206676401,9.40967088114532,0.0785830054230195,0.9295545967369664,9.934348755034662,11.064192619570184
2024-03-06,40.20000076293945,40.84000015258789,40.11000061035156,40.84000015258789,35.97673797607422,45481000.0,41.104000091552734,40.88304554756221,48.1887672136855,0.1537602057342511,-0.3689020604369211,39.61217451317047,41.59150009155273,43.570825669935,9.517933106645838,0.310162626307529,0.9260150589782712,18.495336544645617,12.72771207137499
2024-03-07,40.63999938964844,40.93999862670898,40.27999877929688,40.38999938964844,35.580326080322266,50199800.0,40.92400016784668,40.79340079157789,43.63208716087544,0.0966398433522002,-0.3408179382551776,39.48405040462324,41.531500053405765,43.57894970218829,9.859743308812297,0.2212384039734267,0.90701397243783,23.62360562040032,17.351096973360185
2024-03-08,35.900001525878906,37.060001373291016,35.099998474121094,36.70000076293945,32.32973861694336,230369800.0,40.40400009155273,40.04914624091635,23.438762119676376,-0.2435727508823433,-0.5448244259917769,38.34637144742875,41.25650005340576,44.166628659382766,14.107491436306526,-0.2828690596539062,1.2200844683727954,26.922845991377343,23.01392938547441
2024-03-11,35.66999816894531,37.7400016784668,35.29999923706055,35.650001525878906,31.404769897460938,127528700.0,39.70000038146973,39.24930174727318,20.44685183126272,-0.5911059447531812,-0.7138860958900919,37.16487193679201,40.94600009918213,44.72712826157225,18.46885240673676,-0.2003198973762804,1.3072214664466135,16.948979230777734,22.49847694751845
2024-03-12,36.34999847412109,37.22999954223633,36.15999984741211,36.81999969482422,32.43544387817383,76139100.0,39.11900024414062,38.80761046500973,31.30363884529568,-0.7633203487560252,-0.7088803999143487,36.54157681684583,40.72200012207031,44.90242342729479,20.53152248265328,0.0333007996618939,1.3267055057259571,16.454109209006567,20.1086448103872
2024-03-13,36.900001525878906,37.33000183105469,36.310001373291016,36.380001068115234,32.0478401184082,45140600.0,38.71400032043457,38.36622693830164,29.614843516746635,-0.9246469620141796,-0.6961656105380024,35.90678154570362,40.49150009155274,45.07621863740185,22.645338085686628,0.0516083504013623,1.3047980023000796,15.093566315315462,16.16555158503324
2024-03-14,36.7400016784668,36.91999816894531,36.150001525878906,36.220001220703125,31.90689468383789,39983400.0,38.32200050354004,37.97600408055645,28.983082953132364,-1.0532686900069803,-0.6598298708246427,35.324889053214484,40.18750019073487,45.05011132825525,24.199619854142835,0.0920402785842639,1.26659790521196,17.517034358387157,16.354903294236383
2024-03-15,36.29999923706055,36.45000076293945,35.939998626708984,36.31999969482422,31.994983673095703,59362500.0,37.93600044250488,37.67491237405968,30.019774842814684,-1.1340605508690942,-0.5924973853494051,34.87117766389845,39.86900024414062,44.8668228243828,25.071220996953294,0.1449453244552315,1.2125553502847106,15.391184059625976,16.00059491110952
2024-03-18,36.40999984741211,36.720001220703125,35.5,36.34000015258789,32.012603759765625,35326100.0,37.5620002746582,37.4322010610648,30.246062396607496,-1.1828397722828328,-0.513021285410515,34.520913628546936,39.54100017547607,44.56108672240521,25.391803569211028,0.1811807931034295,1.2130871981717404,15.221112143176926,16.043110187063338
2024-03-19,36.38999938964844,36.84999847412109,35.560001373291016,36.06999969482422,31.774751663208008,48540800.0,37.17300033569336,37.1845280853847,28.8469048799558,-1.2291159535279306,-0.4474379733244902,34.17112526852938,39.22200012207031,44.272874975611245,25.75531506716198,0.1879748044998211,1.2185807626473355,15.725214875996649,15.445837026266505
2024-03-20,36.22999954223633,36.7400016784668,35.810001373291016,36.70000076293945,32.32973861694336,39017900.0,36.75900039672852,37.09643220857647,36.46654586898712,-1.2011087060095915,-0.3355445806449211,34.003652256288255,38.93150024414062,43.85934823199299,25.315479531740017,0.2735827599895495,1.1979678728279388,19.67056787369832,16.872298297623946
2024-03-21,36.84999847412109,37.060001373291016,35.68000030517578,35.70000076293945,31.44881629943848,47220200.0,36.29000053405762,36.84253558209701,30.67335094654468,-1.2452499370877064,-0.3037486493784286,33.72566441637194,38.60700035095215,43.48833628553236,25.28731002257118,0.2022331973283154,1.2109702439198886,17.823122505230604,17.739635084975173
2024-03-22,35.900001525878906,36.220001220703125,35.43000030517578,36.04999923706055,31.75713539123535,34426800.0,36.22500038146973,36.69843806481765,34.70713705570921,-1.2377225340185871,-0.2369769970474475,33.558020989199505,38.31450023651123,43.07097948382295,24.82861171593259,0.2619561779092658,1.180901006177564,17.97948206776611,18.491057482231664
2024-03-25,36.18000030517578,36.83000183105469,36.15999984741211,36.59999847412109,32.241641998291016,26951500.0,36.32000007629394,36.68053995741828,40.72871644061127,-1.1738453128853197,-0.1384798207313435,33.649711266250435,38.01000022888184,42.37028919151324,22.94285154630566,0.3383132669824451,1.1522654053073194,17.408692762940195,17.737099111978953
2024-03-26,36.66999816894531,36.66999816894531,36.16999816894531,36.2599983215332,31.942127227783203,24837800.0,36.26399993896485,36.604077841802805,38.30241173625466,-1.137544421743648,-0.0817431436717377,33.8249809500028,37.69150009155273,41.55801923310267,20.51666360934509,0.314884949794184,1.1056750192139395,20.605025776422497,18.664400202376253
2024-03-27,36.27999877929688,36.65999984741211,36.119998931884766,36.54999923706055,32.197593688964844,19995700.0,36.280999755859376,36.5942453682133,41.599560049082136,-1.0730061072544783,-0.0137638633460543,33.81508855309469,37.497500038146974,41.17991152319926,19.640837289451788,0.3713477832484853,1.0652697260934685,33.49071535361772,23.834811297660124
2024-03-28,36.5,37.52000045776367,36.470001220703125,37.36000061035156,32.9111442565918,31958200.0,36.39499969482422,36.73347359405662,49.90739383749517,-0.9455984167539384,0.0909150617235887,33.88141927367522,37.35850009918213,40.83558092468904,18.614670376357168,0.5002157716838828,1.064178976876831,53.07113884695267,35.72229332566428
2024-04-01,37.5,37.709999084472656,37.209999084472656,37.650001525878906,33.16660690307617,23697800.0,36.52799987792969,36.90011503620613,52.59032636236351,-0.811867550117384,0.1797167426881145,33.999214354948975,37.23200016021728,40.46478596548559,17.365630593881264,0.5646503342381095,1.0238804785284858,78.90631089899624,55.15605503318886
2024-04-02,37.81999969482422,38.650001525878906,37.77000045776367,38.619998931884766,34.02109909057617,45930700.0,36.75599975585938,37.21282119905678,60.46067647422518,-0.620461892300618,0.2968979204039044,34.12705783363659,37.15900001525879,40.19094219688099,16.31875012985913,0.740934494971848,1.0221747300621655,93.62099027150016,75.19948000581634
2024-04-03,38.70000076293945,39.0099983215332,38.220001220703125,38.41999816894531,33.844913482666016,31437200.0,36.99099960327148,37.4323079208547,58.24550145437528,-0.479383880601155,0.3503807456826939,34.26813048493369,37.081999969482425,39.89586945403116,15.176470993282337,0.737750579195301,1.005590613688445,93.31876972582604,88.61535696544081
2024-04-04,38.470001220703125,39.47999954223633,37.43000030517578,37.97999954223633,33.457313537597656,165566800.0,37.11899948120117,37.53188821565136,53.45783821595631,-0.3984892162367544,0.3450203280376757,34.6646136453789,36.93899993896484,39.21338623255078,12.314281909872827,0.7288528571877254,1.0801912296435952,81.85024614680867,89.59666871471161
2024-04-05,37.900001525878906,38.56999969482422,37.16999816894531,38.09999847412109,33.563018798828125,65469200.0,37.358999252319336,37.63518098991858,54.58895196438923,-0.3209964536785534,0.3380104724767013,35.09011353239,36.82449989318848,38.55888625398695,9.419741562433485,0.8677088939817886,1.1030348222318316,70.80279626616012,81.99060404626493
2024-04-08,38.02999877929688,39.060001373291016,37.72999954223633,38.630001068115234,34.0299072265625,36384400.0,37.6169994354248,37.81605736777252,59.42784389445474,-0.2143452623678499,0.355729331029924,35.01844532878607,36.920999908447264,38.823554488108456,10.306083715928295,0.9491332805738244,1.119246751433464,69.30040950704354,73.98448397333743
2024-04-09,38.900001525878906,39.13999938964844,38.060001373291016,38.72999954223633,34.11800003051758,36989300.0,37.82999954223633,37.98222867222048,60.31436803636088,-0.1203668693897697,0.3597661792064033,35.111263928833765,37.07499980926514,39.03873568969651,10.593315660331465,0.9213906130308214,1.116443270356604,75.4732501760568,71.85881864975347
2024-04-10,38.72999954223633,39.72999954223633,38.65999984741211,39.59000015258789,34.87559509277344,55821500.0,38.1629997253418,38.27455075956001,67.1693306837763,0.0232386651867884,0.4026973710263692,34.97038371468567,37.21349983215332,39.45661594962097,12.05538918717635,1.0297318988366742,1.1131258721042907,85.74601901913631,76.83989290074554
2024-04-11,39.59999847412109,39.7599983215332,39.20000076293945,39.29999923706055,34.620121002197266,33195300.0,38.4379997253418,38.46099593728738,63.08645624078299,0.1123513196398988,0.3934480203835837,34.976632153263495,37.35949974060058,39.74236732793767,12.756421279097042,0.9071773662061764,1.0736167068535378,89.20071245034747,83.47332721518018
2024-04-12,39.720001220703125,40.04999923706055,38.70000076293945,38.93999862670898,34.3029899597168,39613500.0,38.595999526977536,38.54808733536403,58.20637641409691,0.1521705720792212,0.3466138182583249,35.078067491828435,37.49549961090088,39.91293172997332,12.894518777766258,0.7987672341265873,1.0933582616583633,85.95879040386588,86.96850729111652
2024-04-15,38.93999862670898,39.45000076293945,38.630001068115234,39.310001373291016,34.628936767578125,28692000.0,38.76199951171875,38.68661716044166,61.598690310496586,0.2111497431242242,0.3244743914426622,35.16776327725023,37.64499969482422,40.12223611239821,13.16103831933134,0.8360603103230181,1.0738326497416386,80.76757027608798,85.30902437676708
2024-04-16,39.0099983215332,39.709999084472656,38.95000076293945,39.4900016784668,34.78750228881836,37303000.0,38.84899978637695,38.83268707280987,63.21271269195485,0.2693112291920201,0.3061087020083665,35.2770934918621,37.80249977111816,40.32790605037423,13.36105439876506,0.8341050351402738,1.0514159120124646,79.55898349811903,82.09511472602428
2024-04-17,39.4900016784668,39.95000076293945,39.34000015258789,39.77999877929688,35.042964935302734,39221700.0,38.98499984741211,39.004925564898414,65.78686529197978,0.3349439430812566,0.2973931327180824,35.45386770316223,37.987999725341794,40.52213174752136,13.341750239558117,0.8535725523119788,1.0198862476081143,86.45977407796835,82.26210928405844
2024-04-18,40.0,40.59000015258789,39.650001525878906,39.84999847412109,35.10462951660156,45078800.0,39.17199974060058,39.15857518475708,66.41711764240975,0.388132581264422,0.2804654167209983,35.560113788109135,38.14549961090088,40.73088543369262,13.555391064024311,0.8296411019573982,1.0141799889724623,85.52377317520363,83.84751025043033
2024-04-19,40.04999923706055,41.06999969482422,39.84000015258789,40.52999877929688,35.70365524291992,80546900.0,39.41499977111816,39.40792492921887,71.98706051879161,0.4796264665072627,0.2975674415710711,35.85875795323341,38.38699951171875,40.91524107020409,13.172384352225924,0.9238122066275176,1.0295956713484526,85.65814942020488,85.88056555779228
2024-04-22,40.7599983215332,41.59000015258789,40.52000045776367,41.5,36.55814743041992,51775500.0,39.70199966430664,39.78830221481543,77.81816589494184,0.6232228960099349,0.3529310968589946,36.02495582349692,38.65949954986572,41.294043276234525,13.62947662046471,1.0390877406406431,1.032481673025293,87.49338767804552,86.22510342448466
2024-04-23,41.400001525878906,41.630001068115234,40.959999084472656,41.41999816894531,36.487674713134766,35456900.0,39.970999526977536,40.08497420647541,76.36152684938868,0.7222430534448705,0.3615610034351442,36.183100361765845,38.900499534606936,41.61789870744803,13.971024564471822,0.9635864063549032,1.0065902666408133,93.1363481134252,88.76262840389184
2024-04-24,41.54999923706055,41.9900016784668,41.209999084472656,41.22999954223633,36.32029724121094,45388300.0,40.13499946594239,40.2931606311592,72.76722303759846,0.7764356731969428,0.3326028985497732,36.53593360545361,39.14899959564209,41.76206558583057,13.349337235577062,0.8981912348191667,0.9904054328803368,92.4958495166512,91.04186176937397
2024-04-25,41.400001525878906,42.47999954223633,41.08000183105469,42.220001220703125,37.19240951538086,66372400.0,40.42699966430664,40.643495283803546,78.5991720146518,0.8890205015049304,0.3561501814862086,36.77884669045861,39.432499694824216,42.08615269918982,13.459217776720918,1.025219672898663,1.019662024187573,91.35003376966168,92.32741046657937
2024-04-26,41.290000915527344,41.77999877929688,41.06999969482422,41.650001525878906,37.71767044067383,31899100.0,40.69799995422363,40.826496418726336,69.12860920343387,0.9216266391789958,0.3110050553282192,37.00460583125543,39.646999740600585,42.28939364994574,13.329603383023224,0.8790127161197387,1.0289719885940964,86.66014666267695,90.16867664966328
2024-04-29,41.47999954223633,42.150001525878906,41.31999969482422,42.150001525878906,38.17046737670898,27886000.0,40.98199996948242,41.06713371093589,72.37307525389785,0.976555930642391,0.2927474774332914,37.18217655205357,39.871999740600586,42.5618229291476,13.492291362592692,0.9234482390846008,1.0147598344841386,89.05890907895979,89.02302983709946
2024-04-30,42.0,42.209999084472656,41.619998931884766,42.02000045776367,38.05274200439453,36635400.0,41.23499984741211,41.24038221035912,70.24047772261989,0.9980924022168552,0.2514271592062044,37.2619226789239,40.04199981689453,42.82207695486516,13.88580565747697,0.8557456399057006,0.9844198572058352,86.90078106925057,87.53994560362908
2024-05-02,42.25,42.380001068115234,41.84000015258789,42.18000030517578,38.1976318359375,33244700.0,41.475,41.41122186396215,71.39321685738797,1.016354954358313,0.2157517690781298,37.40590996748822,40.22999992370605,43.054089879923886,14.03972140976168,0.8452440275807059,0.952675647085943,90.56279852907848,88.84082955909626
2024-05-03,40.68999862670898,40.68999862670898,39.45000076293945,39.88999938964844,37.71171951293945,45114200.0,41.479000091552734,41.13463595954147,44.17905039667647,0.8364026933517579,0.0286396064572598,37.68928618878739,40.32549991607666,42.961713643365925,13.07467350820507,0.4174003757889478,1.0796273538823993,70.99567271139533,82.81975076990811
2024-05-06,39.869998931884766,40.36000061035156,39.720001220703125,40.15999984741211,37.96697616577149,22977200.0,41.442000198364255,40.95742939369977,46.834012380315066,0.7074212981015364,-0.0802734310343693,37.9949648031001,40.42849998474121,42.86203516638231,12.038711218865828,0.444833315056487,1.0482253564371162,53.07088578405256,71.54311900817544
2024-05-07,40.150001525878906,40.650001525878906,40.0,40.650001525878906,38.43021774291992,23808600.0,41.35700035095215,40.90153341773234,51.48678374584497,0.6373941702122394,-0.1202404471389331,38.23948202129924,40.5295000076294,42.81951799395955,11.300499566484048,0.5263101685158857,1.0197807971115298,36.24154849461247,53.43603566335344
2024-05-08,40.34999847412109,41.33000183105469,40.310001373291016,41.27000045776367,39.016361236572266,25352000.0,41.34200057983399,40.96852742501076,56.80168823975597,0.624724464350038,-0.1063281224009077,38.50204092649094,40.656500053405765,42.81095918032059,10.598350197802358,0.642379216364257,1.019796487158111,45.3544747033449,44.88896966066997
2024-05-09,41.060001373291016,41.84000015258789,40.93999862670898,41.66999816894531,39.39451599121094,27206400.0,41.38600044250488,41.09606756027159,59.94720685926137,0.6395873388331736,-0.0731721983342177,38.62125207461324,40.76049995422363,42.89974783383403,10.496671444231016,0.7125742938418431,1.0112397042095973,58.35102947841154,46.649017558789616
2024-05-10,41.84000015258789,42.09000015258789,41.5,41.58000183105469,39.3094367980957,27968700.0,41.32200050354004,41.18405560950488,58.87547841586419,0.6367641014160483,-0.0607963486010745,38.81729285848628,40.87450008392334,42.9317073093604,10.065968861824429,0.6714707537500176,0.9811511648080468,67.87679488083359,57.19409968752999
2024-05-13,41.7400016784668,41.970001220703125,41.5099983215332,41.619998931884766,39.34724807739258,18394300.0,41.31900024414063,41.263318031755766,59.235360786839145,0.6304862442304966,-0.0536593646293009,39.13154190015307,41.00850009918213,42.88545829821119,9.153995852028228,0.6628962309919745,0.943926288691038,71.72716468419823,65.98499634781444
2024-05-14,40.7599983215332,41.29999923706055,40.15999984741211,40.869998931884766,38.6382064819336,53613200.0,41.19099998474121,41.19180546814285,50.10067643421258,0.5585536069001549,-0.1004736015677142,39.37609269012663,41.08649997711181,42.796907264096994,8.325884599262544,0.436710675032068,0.9807886312468678,62.92628944373373,67.51008300292183
2024-05-15,37.59999847412109,38.810001373291016,37.5,38.400001525878906,36.30308532714844,131281100.0,40.829000091552736,40.68420475136759,32.027665392439964,0.2987940141320351,-0.2881865554686672,39.07054502321787,41.03199996948242,42.99345491574697,9.560610975450311,-0.1709301298548718,1.1514465098638604,45.51803217137685,60.05716209976959
2024-05-16,38.29999923706055,38.650001525878906,37.2400016784668,37.27999877929688,35.24424362182617,83168500.0,40.33899993896485,40.0652582109911,27.10196698295211,0.0025286552372918,-0.4675615314907284,38.39964943626787,40.90699996948242,43.41435050269697,12.258784731635616,-0.2232736592150004,1.1699146054030212,21.90504006043241,43.44978722518098
2024-05-17,37.34999847412109,37.41999816894531,36.5099983215332,36.68999862670898,34.68646240234375,67207900.0,40.018999862670896,39.45157465021253,24.86376179522083,-0.2766824347611774,-0.5974180971913581,37.66353075204955,40.748999977111815,43.83446920217408,15.14377887455069,-0.1577607900660443,1.1513492655465274,7.305639516713541,24.90957058284092
2024-05-20,36.72999954223633,37.2400016784668,36.630001068115234,36.75,34.743186950683594,40400400.0,39.677999877929686,38.96037925926479,25.558435936014828,-0.4874980517366438,-0.6465869713334597,37.0151383638992,40.560000038146974,44.10486171239474,17.479594038036495,-0.0373975613527243,1.1126815044611726,2.6444032679130864,10.618360948353
2024-05-21,36.790000915527344,37.09000015258789,36.56999969482422,36.68000030517578,34.67700958251953,27967400.0,39.280999755859376,38.54576490397588,25.255755400020163,-0.6526954703018362,-0.6494275119189216,36.42440380746648,40.31900005340576,44.21359629934504,19.318912873734817,0.0328142484571793,1.0703471439827796,3.350390069400895,4.43347761800916
2024-05-22,36.5,37.459999084472656,36.40999984741211,37.18000030517578,35.14970779418945,36528800.0,38.871999740600586,38.297444067830405,31.67739578207913,-0.7347994823366619,-0.5852252191629979,36.01843945823059,40.10700016021728,44.195560862203976,20.38826481987649,0.1420500919040743,1.068893722059763,6.847024093374517,4.280605810229485
2024-05-23,37.43999862670898,37.709999084472656,36.56999969482422,36.810001373291016,34.79991149902344,47987800.0,38.38600006103516,38.026999941550514,29.587321005649905,-0.820267788527552,-0.5365548202831103,35.591494523110335,39.88600025177002,44.18050598042971,21.53390012310953,0.1418681132556058,1.0739726983160969,7.831579858455966,6.009664673743778
2024-05-24,37.06999969482422,37.18999862670898,36.56999969482422,36.61000061035156,34.61083221435547,23684700.0,37.88899993896485,37.76936369951434,28.45952969325895,-0.8938368324326476,-0.4880990913505647,35.225433896351845,39.60550022125244,43.98556654615304,22.11847496146628,0.1580531676116958,1.0415460007138584,8.039921789755473,7.572841913861971
2024-05-27,36.720001220703125,37.08000183105469,36.68999862670898,37.0099983215332,34.98898696899414,13623300.0,37.427999877929686,37.631297267154125,34.04611966704586,-0.9093815726921476,-0.4029150652880517,34.95976993578619,39.37350006103516,43.78723018628413,22.419800720824856,0.2322557482636484,1.0007213735702345,7.042257620103538,7.637919756104978
2024-05-28,37.43999862670898,38.290000915527344,37.40999984741211,37.79999923706055,35.73584747314453,46437700.0,37.12099990844727,37.66197035259165,43.694860179465415,-0.8481771614266975,-0.2733685232180812,34.88456256426531,39.15599994659424,43.42743732892316,21.81753697085932,0.3412711473726026,1.020670032171942,12.85210392631715,9.311427778725372
2024-05-29,37.709999084472656,37.91999816894531,37.43999862670898,37.75,35.68857955932617,29246800.0,37.055999755859375,37.677975743029535,43.24991266687487,-0.7945476938882123,-0.1757912445436769,34.84155909794022,38.94249992370605,43.04344074947189,21.061518052514163,0.3546065434285609,0.9820507114622558,19.54224083006366,13.145534125494768
2024-05-31,37.93000030517578,38.88999938964844,37.900001525878906,38.790000915527344,36.67178726196289,53929400.0,37.206999969482425,37.880162138029135,54.06137130177584,-0.6605125942203998,-0.0334049159006913,34.95054470356201,38.77299995422364,42.59545520488526,19.717098265156224,0.5022238273817288,0.9933327599041258,30.28971122456794,20.894685326982906
2024-06-03,38.83000183105469,38.93000030517578,38.43999862670898,38.58000183105469,36.4732551574707,43454500.0,37.39600028991699,38.00740571857924,51.84537541130053,-0.5647241941625865,0.0499067873256975,34.919107895614005,38.70750007629395,42.49589225697389,19.574460625010023,0.4831725123537268,0.95738053980146,36.924546323674704,28.91883279276876
2024-06-04,38.400001525878906,38.43000030517578,37.70000076293945,38.150001525878906,36.06673812866211,34090200.0,37.536000442504886,38.03333222899736,47.4227749284621,-0.5175427176736207,0.0776706110517306,34.871799470584314,38.60700016021728,42.34220084985025,19.34986232616912,0.4388254243464382,0.9518534346810154,52.07658712238398,39.76361489020886
2024-06-05,38.2599983215332,38.43000030517578,38.06999969482422,38.20000076293945,36.11400604248047,18627100.0,37.68800048828125,38.06363559880501,47.99591039955452,-0.4706907075800117,0.0996180969162716,34.86648161184839,38.48450012207032,42.10251863229224,18.80247111822061,0.4606829873414036,0.9095782329431972,61.48525559755959,50.16212968120608
2024-06-06,38.27999877929688,38.720001220703125,38.27000045776367,38.380001068115234,36.2841796875,25944100.0,37.8080005645752,38.12115659322505,50.16875524771125,-0.4142602968934454,0.1248388060822703,34.955193132680726,38.34000015258789,41.724807172495055,17.65679189585864,0.5059088915988541,0.8817512490018027,72.7513599948329,62.10440090492548
2024-06-07,38.220001220703125,38.470001220703125,36.86000061035156,36.93999862670898,34.92280960083008,46003600.0,37.821000289917,37.90640059931304,36.58221923121352,-0.4801995112324562,0.0471196733946077,35.03634952674342,38.10350017547607,41.17065082420872,16.099049350362353,0.310328594513632,0.9337690605267857,56.74603354813689,63.66088304684311
2024-06-10,37.18999862670898,38.060001373291016,37.119998931884766,37.5,35.452232360839844,32560900.0,37.91000022888184,37.83250958125612,43.225903765186345,-0.4817164555234896,0.0364821832828594,35.27336629206907,37.89950008392334,40.525633875777615,13.858408612456904,0.4239375988453996,0.9470714666735892,47.48676587905274,58.99471980734083
2024-06-11,37.810001373291016,38.0,37.5,37.65999984741211,35.603492736816406,31131300.0,37.97500038146973,37.80114417510266,45.05327889719544,-0.4646517778323158,0.0428374887792266,35.70580162983806,37.70150012969971,39.69719862956136,10.58683868279036,0.4896025671486756,0.9151377904826188,37.96294193840054,47.39858045519671
2024-06-12,36.95000076293945,37.04999923706055,35.61000061035156,35.81999969482422,34.82878494262695,52182400.0,37.777000427246094,37.440936087779306,31.923792420072868,-0.5927674781059977,-0.0682225691955642,35.89082192874669,37.44900016784668,39.00717840694666,8.321601282363865,-0.0227259732376245,0.9961993223810424,33.06080208487562,39.50350330077629
2024-06-13,35.900001525878906,36.18999862670898,34.849998474121094,35.459999084472656,34.47874450683594,46233500.0,37.54800033569336,37.08076572354173,30.021832327267244,-0.7151058392247478,-0.1524487442514515,35.58391168175465,37.30200004577637,39.020088409798085,9.211776108054844,-0.0360611828462471,1.0207565245386738,23.62647614823164,31.550073390502583
2024-06-14,35.4900016784668,35.5,34.150001525878906,34.68000030517578,33.720333099365234,53534900.0,37.137000274658206,36.64426292020247,26.25597965341677,-0.8650277531024386,-0.2418965265033138,35.10823961689315,37.17200012207032,39.23576062724748,11.103844282793046,-0.1037521821556051,1.044273806651704,10.78803541823133,22.49177121711285
2024-06-17,34.40999984741211,35.130001068115234,34.27000045776367,34.810001373291016,33.846736907958984,40941800.0,36.76000022888184,36.31076082076402,27.93011455516788,-0.9622596203295828,-0.2713027149843663,34.777325129021065,37.07800025939942,39.37867538977777,12.409920245335352,0.00710144684021,1.031111435487408,13.282121253081549,15.898877606514825
2024-06-18,34.88999938964844,36.13999938964844,34.81999969482422,35.900001525878906,34.90657424926758,36180700.0,36.53500022888184,36.236077312603086,40.51162719822767,-0.9405209329611636,-0.1996512220927577,34.68137619905924,37.03550033569336,39.38962447232748,12.712797803707852,0.2588277542071413,1.0524604769781232,20.50208770932948,14.857414793547436
2024-06-19,35.900001525878906,36.119998931884766,35.56999969482422,35.93000030517578,34.93574142456055,20776200.0,36.30800018310547,36.180426947616304,40.82751535733481,-0.9103779455581104,-0.1356065877517636,34.59895355419063,36.99800033569336,39.397047117196095,12.968521324047249,0.2774115872286994,1.016570388412582,29.218965807109186,21.00105825650672
2024-06-20,36.220001220703125,36.88999938964844,36.20000076293945,36.5,35.489967346191406,39442900.0,36.12000007629395,36.23853113895879,46.79241739973892,-0.8309169063183646,-0.044916438809614,34.556973622456326,36.96400032043457,39.37102701841282,13.023626648155746,0.4036154603469286,1.0125295809883017,41.004175418659045,30.241742978365888
2024-06-21,36.54999923706055,36.959999084472656,36.380001068115234,36.68999862670898,35.67470932006836,43340200.0,36.09500007629394,36.32061613673155,48.70742857013416,-0.7440353822042525,0.0335720682435984,34.54887051273137,36.95800018310547,39.36712985347957,13.03712137257567,0.4443779304011321,0.9816344692289533,47.327149075539786,39.18343010043599
