Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-06,200.75,208.03139,7.2813873291015625,3.6270920692909403,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-07,200.7700042724609,207.60387,6.833862304687528,3.403826348189659,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-08,195.6999969482422,207.38551,11.685516357421875,5.971137731040643,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-09,197.0500030517578,206.96977,9.919769287109375,5.0341381037704505,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-12,199.0200042724609,206.94646,7.926452636718778,3.9827416674493508,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-13,198.47000122070312,205.83264,7.362640380859375,3.709699367952315,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-14,207.38999938964844,204.79176,2.598236083984375,1.2528261206572249,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-15,205.0200042724609,204.2325,0.7875061035155966,0.3841118364572083,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-16,211.1499938964844,203.60927,7.540725708007841,3.5712649424487584,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-19,217.07000732421875,202.85747,14.212539672851562,6.547445152855004,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-20,224.8800048828125,202.6191,22.260910034179688,9.899017053908416,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-21,222.6699981689453,202.1809,20.489105224609375,9.201556290966408,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-22,223.82000732421875,201.34598,22.474029541015625,10.041117328917089,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-23,214.4600067138672,201.2977,13.162307739257812,6.13741831912697,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-26,218.75,201.06155,17.688446044921875,8.086146763392858,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-27,213.25,201.3975,11.852493286132812,5.558027332301436,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-28,209.72000122070312,202.16422,7.5557861328125,3.60279710510826,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-29,209.8000030517578,202.10342,7.6965789794921875,3.6685313953944205,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-08-30,208.6300048828125,202.41304,6.2169647216796875,2.9798996195066754,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-03,215.259994506836,202.75285,12.507141113281307,5.810248737548917,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-04,210.58999633789065,202.66301,7.926986694335966,3.764180080813123,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-05,223.4900054931641,202.95244,20.537567138671903,9.189479007507604,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-06,232.6000061035156,203.26009,29.339920043945284,12.613894786781707,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-09,216.1999969482422,203.35931,12.840682983398438,5.939261408256388,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-10,220.07000732421875,204.61197,15.458038330078125,7.024145869775215,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-11,224.5500030517578,204.76291,19.787094116210938,8.811887707545521,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-12,224.6600036621093,205.51382,19.146179199218665,8.522290967294158,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-13,228.0,206.51727,21.48272705078125,9.422248706483003,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-16,229.3000030517578,207.05945,22.240554809570312,9.699325998068197,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-17,229.4499969482422,207.57109,21.87890625,9.535370033121115,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-18,230.08999633789065,207.6974,22.39259338378909,9.732102107953109,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-19,234.0,208.35776,25.642242431640625,10.958223261384882,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-20,241.5200042724609,209.27689,32.243118286132784,13.350081863098605,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-23,242.6100006103516,209.82068,32.78932189941409,13.515239197445947,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-24,254.0800018310547,210.39029,43.68971252441406,17.19525826887574,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-25,252.5399932861328,211.40724,41.13275146484375,16.28761881617678,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-26,260.6000061035156,212.02646,48.57354736328125,18.639119810299178,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2024-09-27,257.3800048828125,213.35141,44.028594970703125,17.10645509962973,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
