Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-09,36.130001068115234,34.69266,1.4373397827148438,3.9782445065668646,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-12,36.79999923706055,34.587452,2.2125473022460938,6.0123569242302635,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-13,37.52999877929688,34.56633,2.9636688232421946,7.89679967929303,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-14,37.18999862670898,34.54208,2.647918701171868,7.119975259343503,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-15,38.04999923706055,34.54249,3.5075111389160156,9.218163493416615,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-16,38.16999816894531,34.579113,3.5908851623535156,9.407611565658968,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-19,38.59999847412109,34.625175,3.974822998046868,10.297469313921711,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-20,38.5,34.67289,3.8271102905273438,9.940546209161932,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-21,38.68000030517578,34.74493,3.935070037841797,10.173397122014096,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-22,37.27999877929688,34.849926,2.4300727844238352,6.518435793976889,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-23,37.369998931884766,34.96415,2.4058494567871094,6.437916846538613,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-26,37.86000061035156,35.04103,2.8189697265625,7.445773061587713,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-27,39.25,35.031315,4.218685150146484,10.748242420755375,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-28,38.93999862670898,35.022514,3.9174842834472585,10.060309249112949,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-29,39.650001525878906,35.00843,4.641571044921875,11.706357796461615,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-08-30,39.220001220703125,35.08533,4.134670257568359,10.54224918123099,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-02,39.33000183105469,35.186893,4.143108367919922,10.534218599116752,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-03,38.790000915527344,35.336754,3.4532470703125,8.902415542171827,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-04,38.7400016784668,35.44379,3.2962112426757812,8.508546979511216,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-05,38.650001525878906,35.4834,3.1666030883789062,8.193021897447125,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-06,38.369998931884766,35.489834,2.8801651000976562,7.5062944495009924,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-09,37.84000015258789,35.449192,2.39080810546875,6.318203213075943,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-10,37.91999816894531,35.428967,2.4910316467285156,6.569176600774609,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-11,37.7599983215332,35.399498,2.3605003356933594,6.251325319437975,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-12,37.290000915527344,35.353004,1.9369964599609375,5.194412476279622,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-13,37.11000061035156,35.31721,1.7927894592285156,4.831014362011167,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-16,37.2400016784668,35.275894,1.9641075134277344,5.2741874997375096,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-17,37.16999816894531,35.229927,1.9400711059570312,5.219454402819736,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-18,36.90999984741211,35.17298,1.7370185852050781,4.7060920953291925,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-19,36.56999969482422,35.105263,1.4647369384765625,4.005296556466387,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-20,36.27000045776367,35.062134,1.2078666687011719,3.330208584109972,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-23,36.38999938964844,35.026947,1.3630523681640625,3.7456784584387735,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-24,37.22999954223633,34.971146,2.2588539123535156,6.067295031231233,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-25,37.09999847412109,34.88941,2.210590362548821,5.958464834144958,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-26,36.91999816894531,34.831482,2.0885162353515625,5.656869823759324,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2024-09-27,36.380001068115234,34.825195,1.5548057556152344,4.2737924957839635,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
