Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-22,37.27999877929688,35.74448,1.5355186462402415,4.118880623711227,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-23,37.369998931884766,35.802082,1.5679168701171875,4.195656716434669,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-26,37.86000061035156,35.816483,2.04351806640625,5.397564800481059,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-27,39.25,35.883713,3.3662872314453125,8.576527978204618,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-28,38.93999862670898,35.90607,3.0339279174804616,7.79128922567421,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-29,39.650001525878906,35.90641,3.74359130859375,9.441591839915489,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-08-30,39.220001220703125,35.93001,3.289989471435547,8.388550150525887,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-02,39.33000183105469,35.99131,3.3386917114257812,8.488918271012064,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-03,38.790000915527344,36.02311,2.7668914794921875,7.133001841164231,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-04,38.7400016784668,36.05198,2.6880226135253906,6.938622862836628,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-05,38.650001525878906,36.054882,2.5951194763183594,6.7144097642033564,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-06,38.369998931884766,36.10756,2.262439727783203,5.896376832846761,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-09,37.84000015258789,36.085514,1.754486083984375,4.636591112340112,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-10,37.91999816894531,36.075768,1.8442306518554688,4.863477692269001,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-11,37.7599983215332,36.04749,1.7125091552734375,4.53524690518022,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-12,37.290000915527344,36.009987,1.2800140380859375,3.432593206381357,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-13,37.11000061035156,35.96706,1.1429405212402344,3.079872008736695,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-16,37.2400016784668,35.922047,1.3179550170898438,3.5390842043165693,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-17,37.16999816894531,35.90563,1.2643699645996094,3.4015873739158846,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-18,36.90999984741211,35.859344,1.0506553649902344,2.846533105753723,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-19,36.56999969482422,35.894737,0.675262451171875,1.8464929089606896,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-20,36.27000045776367,35.90382,0.366180419921875,1.0095958513931953,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-23,36.38999938964844,35.880424,0.5095748901367188,1.4003157424665231,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-24,37.22999954223633,35.808315,1.4216842651367188,3.8186523841448348,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-25,37.09999847412109,35.773373,1.3266258239746023,3.5758109933615856,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-26,36.91999816894531,35.750736,1.1692619323730469,3.1670151418278065,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2024-09-27,36.380001068115234,35.73488,0.6451225280761719,1.7732889201083089,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
