Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-17,37.650001525878906,37.65999984741211,37.43999862670898,37.630001068115234,35.36698532104492,1119700.0,37.61200065612793,37.65485609409599,52.624107855751255,0.2814526366081082,-0.0796728839307059,36.99279012390877,37.65900020599365,38.32521028807853,3.5381187946612,0.4782357407533796,0.4987429604039741,47.093026264525854,45.15504377420984
2024-01-18,37.630001068115234,37.66999816894531,37.209999084472656,37.220001220703125,34.98164367675781,2218000.0,37.59400062561035,37.57579157166092,44.18746300427526,0.2273841538446177,-0.1069930933553571,37.041478480916574,37.67000026702881,38.29852205314105,3.336988487692473,0.1420179409299518,0.4959755406945942,34.8837587540411,42.70027745310898
2024-01-19,37.27000045776367,37.540000915527344,37.16999816894531,37.34999847412109,35.10382080078125,1385400.0,37.56900062561035,37.53473828119913,47.17122080949655,0.1928016858114674,-0.113260449110806,37.0304406850718,37.66600017547607,38.30155966588035,3.374711875130729,0.2513988020586572,0.4869774839722682,29.06973735473988,37.01550745776894
2024-01-22,37.400001525878906,37.52999877929688,36.66999816894531,36.91999816894531,34.69968032836914,1357100.0,37.52100028991699,37.42296735169844,39.42491486186397,0.1292079707194986,-0.1414833313622198,36.94621700002696,37.64600009918213,38.34578319833731,3.717702264843693,-0.0187335412310584,0.5136219929993612,19.26271136200696,27.73873582359597
2024-01-23,36.90999984741211,37.18000030517578,36.810001373291016,37.09999847412109,34.868858337402344,968000.0,37.44700012207032,37.36424573759346,43.723325699833936,0.0922703781603857,-0.1427367391370662,36.90468493168811,37.63350009918213,38.36231526667615,3.873225533491415,0.1339938787940908,0.5033632029197472,24.80978799839776,24.38074557171485
2024-01-24,37.13999938964844,37.29999923706055,36.86000061035156,36.91999816894531,34.69968032836914,1018300.0,37.36699981689453,37.28347345238471,40.52792211707936,0.0479201559059134,-0.1496695691132308,36.8060026905191,37.59850006103515,38.390997431551206,4.215579713177705,0.0719216761261812,0.4988371617618355,22.919498014517654,22.33066579164078
2024-01-25,36.91999816894531,36.97999954223633,36.70000076293945,36.790000915527344,34.5775032043457,1020500.0,37.30099983215332,37.1937511729561,38.28282596929855,0.0022565808651506,-0.1562665153231948,36.68787303740732,37.55300006866455,38.41812709992178,4.607498893166307,0.0590247873607687,0.4832058487286241,21.85798500804609,23.195757006987154
2024-01-26,36.790000915527344,36.97999954223633,36.77000045776367,36.900001525878906,34.68088912963867,827100.0,37.23299980163574,37.14034214621479,41.33813324845399,-0.0247704629235272,-0.1466348472894982,36.605699062585714,37.51000022888184,38.41430139517796,4.821653749816994,0.1627236999475571,0.4636910798531978,16.39359298263167,20.390358668398463
2024-01-29,36.84999847412109,37.040000915527344,36.70000076293945,36.77000045776367,34.5587043762207,1125300.0,37.125,37.07300729376913,38.81490408064482,-0.0560336683292845,-0.1423184421562044,36.56348679205412,37.42950019836426,38.2955136046744,4.627437725433398,0.1192323722732265,0.4548560136199616,12.29529896357071,16.84895898474948
2024-01-30,36.77000045776367,36.900001525878906,36.43000030517578,36.43000030517578,34.23915100097656,947700.0,37.00299987792969,36.9560969322067,32.967289282919296,-0.1070115916504406,-0.1546370923818883,36.43745059841739,37.34450016021729,38.25154972201718,4.857741075169965,-0.0041068832153047,0.4559378141259018,9.01653867640559,12.568476874202648
2024-01-31,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,34.23915100097656,0.0,36.88299980163574,36.86044300001926,32.967289282919296,-0.1457320547464959,-0.154686044382355,36.386085455569344,37.24750022888183,38.10891500219432,4.6253561609192,0.0254899561552486,0.4233708274026231,2.732300239304257,8.014712626426844
2024-02-01,36.88999938964844,37.02000045776367,36.52999877929688,37.02000045776367,34.793670654296875,1576300.0,36.862999725341794,36.88945344688188,49.32327643384089,-0.1273422965127935,-0.109037028918922,36.36461864215224,37.22850017547607,38.09238170879991,4.640968769904451,0.3793238947299956,0.4352729220587137,13.849786699046922,8.532875204918914
2024-02-02,37.0,37.09999847412109,36.52000045776367,36.52999877929688,34.33313751220703,1629700.0,36.780999755859376,36.82409805277552,40.25861235773998,-0.1505716249935602,-0.105813085919751,36.27788205299471,37.17500019073486,38.07211832847502,4.826459357833423,0.1405147860109367,0.4456104287943352,16.230700154559596,10.937595697636915
2024-02-05,36.52999877929688,36.52999877929688,36.13999938964844,36.290000915527344,34.10757064819336,1840700.0,36.71800003051758,36.726989482366754,36.59822445362673,-0.1862004541040605,-0.113153532024201,36.1504699425394,37.119500160217285,38.08853037789517,5.221138288475329,0.0719951609570565,0.4416382117124858,19.498709861683693,16.526398905096727
2024-02-06,36.290000915527344,36.63999938964844,36.16999816894531,36.630001068115234,34.427127838134766,1489500.0,36.67100028991699,36.70935522523011,44.53615844333496,-0.1848703171140613,-0.0894587160273614,36.12707938888462,37.059000205993655,37.99092102310269,5.02938995617219,0.2698306926927321,0.4436641409261029,16.324349511494848,17.351253175912703
2024-02-07,36.630001068115234,37.09000015258789,36.5,36.810001373291016,34.59629821777344,1215400.0,36.66000061035156,36.72765452487755,48.34073155732043,-0.1673624040495909,-0.0575606423703128,36.12737887453546,37.01350021362305,37.89962155271064,4.788098039760341,0.3851743935308183,0.4541167131876592,29.895846851200364,21.90630207479296
2024-02-08,36.810001373291016,36.810001373291016,36.040000915527344,36.060001373291016,33.89140701293945,1666200.0,36.58700065612793,36.606263042770905,36.68926664688227,-0.2115671741096321,-0.0814123299442832,35.9902625934492,36.94400024414063,37.89773789483205,5.1631531203375145,0.0365607773748134,0.4766798378002316,27.07527531943653,24.4318238940439
2024-02-09,36.0,36.220001220703125,35.81999969482422,36.08000183105469,33.91020202636719,1927300.0,36.50500068664551,36.51057918609523,37.13820863856928,-0.2421940409263996,-0.0896313574088405,35.891495996478234,36.86900024414062,37.84650449180301,5.302580711109665,0.0964220027827233,0.471202815520137,22.255754750963504,26.40895897386679
2024-02-14,36.0,36.060001373291016,35.5099983215332,35.70000076293945,33.55305099487305,1378800.0,36.398000717163086,36.363201290976,32.30258458414883,-0.2937428788698071,-0.1129441562817984,35.766447543610404,36.76150035858154,37.75655317355268,5.413559323015256,-0.0333885697679666,0.4782600079488046,9.841562656418889,19.724197575606297
2024-02-15,35.709999084472656,36.15999984741211,35.709999084472656,35.900001525878906,33.741024017333984,1629000.0,36.3450008392334,36.27898315186743,37.09260746058985,-0.3148281710539962,-0.10722355877279,35.69929307561198,36.67400035858154,37.64870764155111,5.31552202344615,0.1029583208075766,0.4769556562719369,17.57029150240417,16.555869636595514
2024-02-16,35.900001525878906,36.04999923706055,35.54999923706055,35.650001525878906,33.50606155395508,1756800.0,36.26700096130371,36.16462285623315,33.77359670892331,-0.3477032213857143,-0.1120788872836064,35.606611226144814,36.57500038146973,37.54338953679464,5.295361012849292,0.022403338314716,0.4786016808239414,14.649463099586947,14.02043908613666
2024-02-19,35.650001525878906,35.720001220703125,35.36000061035156,35.400001525878906,33.271095275878906,1989700.0,36.10500106811524,36.02560079616874,30.71943511446429,-0.3894406172708571,-0.1230530265349993,35.43634930363266,36.48400039672852,37.53165148982438,5.74307138309208,-0.0173472723854773,0.4701301757902,11.877546403458863,14.699100335149984
2024-02-20,35.25,35.560001373291016,35.04999923706055,35.43000030517578,33.29928970336914,2076900.0,35.995001220703124,35.91730979780638,31.54479289934953,-0.4153097214845829,-0.1191377045989801,35.32362198992336,36.38800048828125,37.45237898663914,5.8501620538379,0.0499720331707846,0.4729781729645049,9.880260838025658,12.135756780357148
2024-02-21,35.400001525878906,35.52000045776367,34.41999816894531,34.900001525878906,32.80116653442383,3970400.0,35.85600128173828,35.732344657455926,25.56590088324339,-0.473123768758505,-0.1415614014983217,35.07113816416497,36.28700065612793,37.50286314809089,6.701366715232394,-0.0703766418560094,0.5177656098112088,12.91537378725969,11.557727009581392
2024-02-22,34.900001525878906,35.439998626708984,34.849998474121094,35.310001373291016,33.18650817871094,1677500.0,35.72400131225586,35.65555496942594,35.99348139258421,-0.4803214103475497,-0.1190072344698931,34.9707191854461,36.19750080108643,37.424282416726754,6.778266943796885,0.138281411915284,0.5229252200095432,23.218762118530908,15.338132247938743
2024-02-23,35.310001373291016,35.470001220703125,34.970001220703125,35.20000076293945,33.08312225341797,2048900.0,35.563001251220705,35.57272693188294,34.55058256642331,-0.4892618174285772,-0.1023581132407364,34.85850053269581,36.111500930786136,37.364501328876464,6.9396195992623975,0.1362729935138566,0.5212877042945758,26.741404358813103,20.95851342153456
2024-02-26,35.20000076293945,35.31999969482422,34.90999984741211,35.060001373291016,32.951541900634766,1551100.0,35.4630012512207,35.47950410304804,32.69701399786609,-0.5018588191030062,-0.0919640919321323,34.733049394413314,36.025000953674315,37.31695251293532,7.172527550643856,0.1265341477139897,0.5133385716601139,28.76126058461806,26.24047568732068
2024-02-27,35.13999938964844,35.4900016784668,35.09000015258789,35.349998474121094,33.22409439086914,1225300.0,35.390000915527345,35.45595762506132,40.09390618308257,-0.4828754041765535,-0.0583845416045437,34.68928213722814,35.94750080108643,37.20571946494472,7.000312321129486,0.2625602194084803,0.5073858383398043,29.30205232426182,28.268239089230985
2024-02-28,35.20000076293945,35.31999969482422,34.90999984741211,35.02000045776367,32.91394805908203,1496800.0,35.322000885009764,35.376692685552655,35.20220433173018,-0.4888241327706524,-0.051466616158914,34.59935039498356,35.86000080108643,37.1206512071893,7.030955816736488,0.1668385068309679,0.50257246608046,27.09118834160802,28.384833750162624
2024-02-29,35.02000045776367,35.459999084472656,34.91999816894531,35.400001525878906,33.271095275878906,1702700.0,35.27200088500977,35.380930656521066,43.95156079794517,-0.4576006966597319,-0.0161945440383948,34.56111541597445,35.80850086212158,37.05588630826872,6.966979438486494,0.3362577752111704,0.5052459267552375,32.76923164974099,29.7208241052036
2024-03-01,35.38999938964844,35.45000076293945,34.9900016784668,35.0,32.89514923095703,2038800.0,35.207000732421875,35.3116705371536,37.9571822515676,-0.459832021467335,-0.0147406950767983,34.47644388273993,35.73700084686279,36.99755781098565,7.05463208580091,0.2076685672132154,0.5020140094493388,31.899506013337305,30.58664200156209
2024-03-04,35.0,35.11000061035156,34.75,34.790000915527344,32.69778060913086,1214500.0,35.14600067138672,35.216821515039726,35.159933122845835,-0.4730920231808824,-0.0224005574322764,34.446764659273626,35.62550086975098,36.80423708022833,6.617373407811924,0.1455950250797493,0.4918701952280691,31.49701468417152,32.0552507824166
2024-03-05,34.790000915527344,35.04999923706055,34.709999084472656,34.790000915527344,32.69778060913086,1303900.0,35.082000732421875,35.139217769673834,35.159933122845835,-0.4780895513247643,-0.0219184684609266,34.383021911733415,35.5385009765625,36.69398004139159,6.502688819605089,0.1761083416314975,0.4810223350394849,24.917093207806687,29.437871301771832
2024-03-06,34.79999923706055,35.040000915527344,34.56999969482422,34.630001068115234,32.547401428222656,1695300.0,35.055000686645506,35.04663291484499,32.88066742388123,-0.4893202002187991,-0.0265192938839691,34.28943929654359,35.45550098419189,36.6215626718402,6.5776066070435695,0.1460307697178884,0.4802351125868878,18.47087176993956,24.96165988730592
2024-03-07,34.93000030517578,35.599998474121094,34.849998474121094,35.400001525878906,33.271095275878906,2125700.0,35.0640007019043,35.11088175321479,50.1578401058305,-0.4311183051407425,0.0253460809552699,34.35993291492673,35.39400100708008,36.42806909923343,5.843182814774157,0.5029014137677977,0.5152181335453857,36.51093560031395,26.632966859353388
2024-03-08,35.400001525878906,35.81999969482422,35.349998474121094,35.380001068115234,33.25230026245117,1476800.0,35.082000732421875,35.15981253774214,49.78796435684509,-0.3822009787884823,0.0594107258460241,34.51759379051297,35.322500991821286,36.1274081931296,4.557475709291871,0.5357184506490227,0.5119883540566528,52.279954188580376,35.753920519611285
2024-03-11,35.380001068115234,35.4900016784668,35.25,35.349998474121094,33.22409439086914,1136200.0,35.11100044250488,35.19439179890195,49.18344207900827,-0.3419132408107259,0.0797587710590244,34.556107953667976,35.2870008468628,36.017893740057616,4.142561711984092,0.5430963468415514,0.4925607343716631,70.12825946255725,52.973049750483845
2024-03-12,35.4900016784668,35.4900016784668,35.2400016784668,35.380001068115234,33.25230026245117,948500.0,35.114000701904295,35.2281389387589,49.85988438553775,-0.304058957223944,0.0940904437166451,34.615397237655856,35.25200080871582,35.888604379775785,3.61173015122914,0.6005337271249435,0.47523496763083,66.60006386890166,63.00275917334642
2024-03-13,35.380001068115234,35.4900016784668,35.15999984741211,35.43000030517578,33.29928970336914,968900.0,35.15500068664551,35.26484100538015,51.06602536366052,-0.2669474402639551,0.1049615685413072,34.62962388811718,35.23850078582764,35.8473776835381,3.4557480263481573,0.6572563518736146,0.4648611721611055,66.67622650563527,67.80151661236472
2024-03-14,35.41999816894531,35.54999923706055,35.29999923706055,35.41999816894531,33.28989028930664,1393400.0,35.157000350952146,35.29305139875563,50.79443413074499,-0.2356272205756369,0.1090254305837004,34.67831160416504,35.21450061798096,35.75068963179688,3.045273988875687,0.6916279014203207,0.4495139455781693,67.20001220703124,66.82543419385604
2024-03-15,35.45000076293945,35.619998931884766,35.2599983215332,35.33000183105469,33.20530319213867,3818100.0,35.19000053405762,35.299769659173634,48.23000579570181,-0.2155825714712094,0.1032560637505023,34.697291536775666,35.198500633239746,35.69970972970383,2.8479002653355248,0.6311839696672041,0.443120135919126,65.86669921874999,66.58097931047216
2024-03-18,35.349998474121094,35.619998931884766,35.15999984741211,35.29999923706055,33.17710494995117,2070800.0,35.24100036621094,35.29981140060762,47.34461202853357,-0.1998146621898229,0.095219178425511,34.698474837475835,35.19350051879883,35.68852620012182,2.813165351702208,0.6075688820599096,0.444325775101521,62.40000406901041,65.1555718315972
2024-03-19,35.380001068115234,35.709999084472656,35.29999923706055,35.709999084472656,33.56245040893555,918300.0,35.33300018310547,35.37439097949217,58.82249010486331,-0.1524772564101084,0.1140452673641804,34.67230502067311,35.20750045776367,35.74269589485424,3.040235348332134,0.9694533920549409,0.4418739231237059,70.13336181640624,66.13335503472221
2024-03-20,35.70000076293945,35.95000076293945,35.4900016784668,35.95000076293945,33.788021087646484,1481600.0,35.46500015258789,35.47904730375531,63.93560462761135,-0.0945064797373689,0.1376128352295359,34.65439378662841,35.2600004196167,35.86560705260499,3.435091467845617,1.06967700297306,0.4431685775057737,83.19997151692708,71.9111124674479
2024-03-21,35.95000076293945,36.27000045776367,35.70000076293945,36.06999969482422,33.90080261230469,1291700.0,35.53199996948242,35.58649319304057,66.26291140110717,-0.0384382187780332,0.1549448769510973,34.59678484418898,35.29800033569336,35.99921582719774,3.973117371157756,1.0504722645777709,0.4522279430285199,93.14506856353542,82.15946729895624
2024-03-22,36.060001373291016,36.150001525878906,35.90999984741211,36.0099983215332,33.84440612792969,1256200.0,35.59499969482422,35.66349412549377,63.96946294927697,0.0011415139478359,0.1556196877415732,34.573902510126345,35.33850021362305,36.10309791711976,4.32727874060683,0.9391185749311156,0.4370689241312539,90.98033935830836,89.10845981292361
2024-03-25,36.0099983215332,36.220001220703125,35.81999969482422,35.81999969482422,33.66583633422852,1155600.0,35.64199981689453,35.69194968355385,57.025116023236144,0.016981681742628,0.1371678844290922,34.59567383469472,35.37650012969971,36.15732642470469,4.414378427160783,0.7839937435263244,0.4344212528275147,82.15679894684483,88.7607356228962
2024-03-26,35.86000061035156,36.02999877929688,35.779998779296875,35.91999816894531,33.75981903076172,860000.0,35.69599952697754,35.73341304453412,59.59044559700417,0.03717563243206,0.1258894680948193,34.58929289819646,35.40500011444092,36.22070733068537,4.607864502797987,0.8156757990173639,0.4212483061969785,77.86237608168422,83.66650479561247
2024-03-27,36.0,36.220001220703125,35.900001525878906,36.04999923706055,33.88200378417969,981600.0,35.757999420166016,35.79097417044801,62.79821589005,0.0629439054152172,0.1213261928623812,34.61487714836609,35.45650005340576,36.29812295844543,4.747354667110349,0.8525921051464312,0.4140162625274957,76.35381526469648,78.7909967644085
2024-03-28,36.040000915527344,36.470001220703125,35.90999984741211,36.310001373291016,34.12636947631836,2279800.0,35.84699974060059,35.8853427527831,68.37667459810098,0.1031563249683813,0.1292308899324363,34.58270542436759,35.50200004577637,36.42129466718515,5.178832855745819,0.9394681034228268,0.4244437704391756,81.1061170074006,78.44076945126042
2024-04-01,36.310001373291016,36.59000015258789,36.11000061035156,36.34000015258789,34.154563903808594,2070400.0,35.94799957275391,35.96800773456579,68.97312272587789,0.1358792762434788,0.129563072966027,34.611297268888016,35.56900005340576,36.5267028379235,5.38504193584178,0.9025257687698872,0.428412039853258,83.4946171157906,80.31818312929589
2024-04-02,36.34000015258789,36.400001525878906,36.0099983215332,36.150001525878906,33.97599029541016,1773800.0,36.03299980163574,36.001097514804535,60.8910463636177,0.1448118487444105,0.110796516373567,34.71784655065942,35.63700008392334,36.55615361718726,5.158422600664271,0.7790618886781043,0.4256685516027183,79.84488069122521,81.48187160480546
2024-04-03,36.13999938964844,36.4900016784668,36.04999923706055,36.41999816894531,34.22975158691406,1464500.0,36.10399971008301,36.07726127010285,66.997099315521,0.1716982192533507,0.1101463095060057,34.825521789399495,35.718499946594235,36.611478103788976,5.000087677421547,0.8927857678819431,0.4266924008743992,79.95337000421482,81.09762260374355
2024-04-04,36.41999816894531,36.68999862670898,36.31999969482422,36.369998931884766,34.18275833129883,1308800.0,36.14599952697754,36.13048629951774,64.91179011517939,0.1868178214620357,0.1002127293717526,35.021243320878,35.80549983978271,36.589756358687424,4.380648349633381,0.859894421337058,0.4226428673751392,78.80919811455364,79.53581626999788
2024-04-05,36.369998931884766,36.43000030517578,36.08000183105469,36.209999084472656,34.03238296508789,1771700.0,36.159999465942384,36.14494316950954,58.4438370193424,0.1837711650346918,0.0777328583555269,35.066041078892106,35.8459997177124,36.6259583565327,4.3517192711179975,0.7333453010475083,0.4174539821427073,78.6080594604267,79.12354252639837
2024-04-08,36.09999847412109,36.36000061035156,36.04999923706055,36.20000076293945,34.02298355102539,2747200.0,36.178999710083005,36.15495364104225,58.04227491386468,0.1784923383093684,0.0579632253041628,35.12329564786548,35.886999702453615,36.65070375704176,4.256159951626851,0.70492300558404,0.4097787957961579,70.82025536467164,76.07917097988398
2024-04-09,36.25,36.720001220703125,36.25,36.560001373291016,34.361331939697266,1863300.0,36.25299987792969,36.22859868326929,67.08895614141511,0.201040402090399,0.0644090312681547,35.171925867202496,35.94749984741211,36.723073827621725,4.3150371152471045,0.8948698264176965,0.4176517716509804,73.4558909992074,74.29473527476857
2024-04-10,36.560001373291016,36.68000030517578,36.27000045776367,36.400001525878906,34.21095657348633,2439100.0,36.30100021362305,36.25976283647103,60.63300454150787,0.2036516847225513,0.0536162511202456,35.24507331758123,35.99849987030029,36.75192642301936,4.185877497304599,0.7664504284655369,0.4171052056339181,73.45590403588535,72.57735013325478
2024-04-11,36.40999984741211,36.63999938964844,36.25,36.59999847412109,34.39892578125,2812000.0,36.356000137329104,36.32162386149831,65.2741332881745,0.2193309170180839,0.0554363867326225,35.3075437252267,36.05699977874756,36.80645583226842,4.157062751308542,0.8622618650036787,0.4151690759206695,80.95105199426017,75.95428234311764
2024-04-12,36.5099983215332,36.61000061035156,35.689998626708984,35.689998626708984,33.54365158081055,2769400.0,36.2939998626709,36.206782909718434,40.89785785732405,0.156523137774954,-0.0058971140084058,35.35864368370985,36.07049980163574,36.78235591956163,3.947026638614023,0.2327401104345292,0.4512285693293773,51.95375949991243,68.78690517668598
2024-04-15,35.84000015258789,35.939998626708984,35.61000061035156,35.81999969482422,33.66583633422852,1926600.0,36.24199981689453,36.136458688828576,44.20522822866583,0.115901479838385,-0.0372150175559799,35.4568611789994,36.09499969482422,36.73313821064904,3.5358832038794867,0.284529539292461,0.4425692441170948,35.38420318556784,56.09633822658014
2024-04-16,35.790000915527344,36.29999923706055,35.72999954223633,35.79999923706055,33.64703750610352,2986300.0,36.20699958801269,36.07528424305257,43.78636808363061,0.0811591018631858,-0.0575659164249433,35.57619764092376,36.119999694824216,36.66380174872467,3.011085595210459,0.2057748720619532,0.4516714191676036,12.011936673769094,33.11663311974978
2024-04-17,35.81999969482422,36.20000076293945,35.70000076293945,35.70000076293945,33.55305099487305,2353300.0,36.13499984741211,36.00705088303201,41.5967626521403,0.0450373137548609,-0.0749501636266145,35.5741747429926,36.11949977874756,36.66482481450252,3.0195602879075785,0.1153679106009313,0.455123460655632,14.714642472563972,20.703594110633627
2024-04-18,35.70000076293945,35.91999816894531,35.61000061035156,35.61000061035156,33.46846389770508,2087400.0,36.05900001525879,35.93485992436283,39.61568512080081,0.0090440224236161,-0.0887547639662875,35.5173542415011,36.10249977111816,36.68764530073522,3.2415790226535632,0.0791652368181732,0.4447573247940689,8.408367127179408,11.711648757837482
2024-04-19,35.68000030517578,35.849998474121094,35.540000915527344,35.709999084472656,33.56245040893555,1810000.0,36.00900001525879,35.89397613529189,42.968899430037816,-0.0112818292299365,-0.0872644924958722,35.47482819521904,36.084499740600585,36.69417128598213,3.379132590249387,0.1928668731836926,0.4351316272083319,7.504912719128061,10.209307439623805
2024-04-22,35.70000076293945,35.81999969482422,35.5099983215332,35.79999923706055,33.64703750610352,1461600.0,35.9689998626709,35.87688942652255,45.96933852278552,-0.0198985745728066,-0.0767049902709938,35.452440125437285,36.07399978637695,36.69555944731662,3.446025750515161,0.279586283879673,0.4261937519285236,12.7911937160477,9.56815785411838
2024-04-23,35.70000076293945,35.83000183105469,35.22999954223633,35.47999954223633,33.346282958984375,2567600.0,35.86099967956543,35.8047276293796,38.05901243872688,-0.0519498626812833,-0.0870050227035763,35.39153418250993,36.05699977874756,36.72246537498519,3.691186733899389,0.0664687703065036,0.4386086474206547,18.38402857909852,12.893378338091416
2024-04-24,35.47999954223633,35.630001068115234,35.25,35.36000061035156,33.23350143432617,2683200.0,35.7569995880127,35.7238681713745,35.512790595902025,-0.0860418138832272,-0.0968775791244162,35.29885185620577,36.02899990081787,36.75914794542997,4.053113029071484,0.0418742161928793,0.4344223917559818,16.49011968272023,15.888447325955472
2024-04-25,35.36000061035156,35.56999969482422,35.04999923706055,35.04999923706055,32.942142486572266,3062200.0,35.60199966430664,35.60134654695378,29.79171200880071,-0.1365009528494596,-0.1178693744725189,35.13359086812787,35.97899990081787,36.82440893350787,4.6994582118486425,-0.0494385722384238,0.4405351107565312,8.501132887005712,14.458427049608146
2024-04-26,35.220001220703125,35.66999816894531,35.220001220703125,35.25,33.1301155090332,1863700.0,35.557999801635745,35.537465356598545,37.06019879110893,-0.1585244230546223,-0.1119142757421452,35.03838720292664,35.92599983215332,36.81361246138,4.94133849230984,0.1192033495837715,0.4533539551228336,6.900324478582515,10.630525682769475
2024-04-29,35.36000061035156,35.40999984741211,35.040000915527344,35.20000076293945,33.08312225341797,2195700.0,35.49599990844727,35.47610815775143,36.02424652755904,-0.1779612756241277,-0.1050809026493205,34.949219524701746,35.8689998626709,36.78878020064005,5.128553020662124,0.1363267009987541,0.4474000248915431,7.244057083866809,7.548504816485003
2024-04-30,35.5,35.5,35.150001525878906,35.220001220703125,33.1019172668457,4174900.0,35.43800010681152,35.429543260106286,36.809335666274976,-0.1895660520820641,-0.0933485432858055,34.87076757153382,35.82249984741211,36.7742321232904,5.3136005579300605,0.1834726309176713,0.4404427712650824,10.994067017983744,8.379482860144348
2024-05-02,35.400001525878906,36.25,35.380001068115234,36.220001220703125,34.04178237915039,5316500.0,35.49000015258789,35.57326288930571,62.425507855989146,-0.116725736747604,-0.0164065823610763,34.882126442410325,35.8125,36.74287355758968,5.195803462978989,0.7189987115276798,0.4825539146959248,32.0551304687419,16.764418190197475
2024-05-03,36.400001525878906,36.91999816894531,36.310001373291016,36.54999923706055,34.351932525634766,5970800.0,35.58400001525879,35.75085131617023,67.28778865523289,-0.0320022777106387,0.0546535013407111,34.86657019130005,35.82150001525879,36.776429839217535,5.331601544055799,0.8814412344886765,0.4980855599492292,55.5761588388872,32.87511877520428
2024-05-06,34.959999084472656,35.779998779296875,34.52000045776367,35.560001373291016,34.49053955078125,5025800.0,35.569000244140625,35.716151326555824,47.0100980513748,-0.044232989504195,0.0339382316377238,34.844989535990784,35.78900012969971,36.73301072340863,5.275423120443824,0.3787096469389293,0.6075079327597754,66.2706198401932,51.30063638260742
2024-05-07,35.689998626708984,35.7400016784668,35.34000015258789,35.34000015258789,34.27715301513672,2152900.0,35.52300033569336,35.6477602040162,43.75434297175901,-0.0708613312845329,0.0058479118859087,34.80244518169123,35.746000099182126,36.68955501667302,5.279219576304324,0.2848562181871337,0.592686046553999,52.60642544644096,58.15106804184045
2024-05-08,35.380001068115234,35.689998626708984,35.369998931884766,35.650001525878906,34.57783508300781,2210500.0,35.54000053405762,35.648167717082146,49.25654601556764,-0.0661870014050691,0.008417793412298,34.83370231293832,35.700500106811525,36.56729790068473,4.855942024788733,0.4708706106028659,0.5753512199516487,41.5278406938517,53.46829532682861
2024-05-09,35.61000061035156,35.619998931884766,34.61000061035156,34.810001373291016,33.76309585571289,4533700.0,35.48500061035156,35.49577383639285,38.04992547677786,-0.1287790684990426,-0.0433394189453403,34.733985689808705,35.621000099182126,36.50801450855555,4.98028919403522,0.0428491818616607,0.6085404839213412,31.111164093068098,41.748476744453576
2024-05-10,35.0,35.22999954223633,34.619998931884766,34.619998931884766,33.57880783081055,3272700.0,35.44200057983399,35.3365420355732,35.99189082988353,-0.1915077594854324,-0.084854487945384,34.652342899756185,35.52200012207031,36.391657344384434,4.896442876671207,-0.0185958139836712,0.608644778666357,21.1111376020896,31.250047463003124
2024-05-13,34.790000915527344,35.02000045776367,34.709999084472656,35.0,33.94738006591797,1304400.0,35.41700057983398,35.27535257455989,42.85978886291453,-0.2081582696737243,-0.0812039985069407,34.592852310700124,35.48750019073486,36.3821480707696,5.042045087573204,0.227546333247929,0.5937416891815391,12.083330021961013,21.43521057237289
2024-05-14,34.63999938964844,35.0,34.619998931884766,35.0,34.36028289794922,2061600.0,35.39700050354004,35.225288470094455,42.85978886291453,-0.2188313671753903,-0.0735016768068854,34.54146377722134,35.44650020599365,36.35153663476597,5.106492452077286,0.2533247326854395,0.5784745019625174,14.722202353988342,15.972223326012974
2024-05-15,34.95000076293945,35.119998931884766,34.7599983215332,35.0099983215332,34.37010192871094,1732600.0,35.376000213623044,35.18614480671968,43.058250654938426,-0.2239020889455503,-0.0628579188616363,34.49817433038294,35.40700016021729,36.31582599005164,5.1335940673985165,0.2815853017973506,0.5628692239903064,20.13886570928269,15.648132695077342
2024-05-16,35.09000015258789,35.25,35.0,35.0,34.36028289794922,3164500.0,35.25400009155273,35.15230029640701,42.89272086856913,-0.2261208728029373,-0.0520613621752186,34.45710978233706,35.37200012207031,36.286890461803566,5.172963567657629,0.2966968794430754,0.5405214222767131,20.13886570928269,18.333311257517902
2024-05-17,35.060001373291016,35.11000061035156,34.849998474121094,34.849998474121094,34.2130241394043,1429400.0,35.08400001525879,35.09733632871866,40.30954632751977,-0.2372482938689728,-0.0505510265930033,34.39889756158089,35.33400001525879,36.26910246893669,5.29293288772333,0.2412040043130875,0.5204843304162671,18.055509196343174,19.444413538302843
2024-05-20,34.900001525878906,35.400001525878906,34.7599983215332,35.400001525878906,34.75297546386719,1617500.0,35.06800003051758,35.15236636456598,52.06957429732503,-0.1993877872264278,-0.0101524159603666,34.39868939925198,35.3185001373291,36.23831087540623,5.208662511152059,0.5443033469690639,0.5290213928397982,23.472225533594525,20.55553347974012
2024-05-21,35.400001525878906,35.7599983215332,35.27000045776367,35.75,35.09657669067383,1585400.0,35.109000015258786,35.26102702555398,57.93006354250025,-0.1395326654287032,0.0397621646698863,34.40117945843176,35.31600017547608,36.2308208925204,5.180771958878773,0.7372048514194811,0.5262339979062077,33.88890213437813,25.13887895477193
