Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-03-11,134.94000244140625,125.89026,9.04974365234375,6.706494359427135,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-12,136.44000244140625,125.54071,10.8992919921875,7.988340513895966,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-13,135.97000122070312,125.80949,10.160514831542969,7.472615091802988,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-14,136.9600067138672,126.18126,10.77874755859375,7.869996371358533,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-15,134.4499969482422,126.414894,8.035102844238281,5.97627595880978,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-18,134.14999389648438,125.79628,8.353713989257812,6.227144516833806,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-19,131.6699981689453,125.14552,6.52447509765625,4.9551721640374895,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-20,133.36000061035156,123.828125,9.531875610351562,7.147477179609196,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-21,132.5,124.23768,8.262321472167969,6.235714318617335,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-22,132.89999389648438,124.38126,8.518730163574219,6.4098800261867925,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-25,131.6300048828125,123.85485,7.775154113769531,5.90682505914331,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-26,130.38999938964844,123.62835,6.761650085449219,5.1857121842935,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-27,131.0500030517578,122.48983,8.560173034667969,6.531989954465818,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-03-28,132.17999267578125,123.03188,9.148109436035156,6.9209486631416075,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-01,132.82000732421875,123.563034,9.256973266601562,6.969562382273428,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-02,132.99000549316406,124.364914,8.625091552734375,6.485518607770658,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-03,132.17999267578125,124.60461,7.575386047363281,5.731113986323654,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-04,133.1999969482422,124.06003,9.139968872070312,6.861838649757515,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-05,129.22000122070312,124.44384,4.776161193847656,3.6961469963849822,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-08,130.2899932861328,122.411385,7.878608703613281,6.0469791308614855,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-09,130.49000549316406,121.31218,9.177825927734375,7.033355461246547,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-10,129.89999389648438,121.94537,7.954620361328125,6.12364952662512,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-11,129.0800018310547,122.109024,6.970977783203125,5.400509516824328,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-12,128.52999877929688,121.45699,7.073005676269531,5.502999878195614,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-15,128.2100067138672,121.02412,7.185890197753906,5.6047810790549475,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-16,127.72000122070312,120.52959,7.1904144287109375,5.629826464130496,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-17,126.87000274658205,119.863304,7.006698608398452,5.522738595973756,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-18,127.08999633789062,119.76596,7.32403564453125,5.762873440533464,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-19,126.0500030517578,119.98085,6.069152832031236,4.814877179764257,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-22,127.73999786376952,119.40454,8.335456848144517,6.525330348787077,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-23,127.3000030517578,119.7692,7.530799865722642,5.915789226384197,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-24,126.5,120.100235,6.3997650146484375,5.059102778378211,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-25,128.49000549316406,119.88868,8.601325988769531,6.694159561871246,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-26,126.72000122070312,120.53536,6.184638977050781,4.880554701289219,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-29,127.6500015258789,120.34755,7.302452087402344,5.7206831179879725,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-04-30,127.38999938964844,120.195015,7.194984436035156,5.647997857373263,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-01,126.63999938964844,120.01718,6.6228179931640625,5.229641523281161,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-02,128.74000549316406,120.13121,8.608795166015625,6.686961937773679,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-03,129.1199951171875,120.907974,8.212020874023438,6.359991623737534,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-06,129.99000549316406,120.80786,9.182144165039062,7.063730884696312,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-07,130.47000122070312,121.0737,9.39630126953125,7.201886396579749,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-08,127.08999633789062,121.75853,5.3314666748046875,4.195032519026962,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-09,125.2699966430664,120.26612,5.003875732421875,3.9944726323251127,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-10,126.16000366210938,119.210045,6.949958801269531,5.5088447998807935,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-13,127.43000030517578,119.07363,8.356369018554688,6.557615160121191,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-14,125.9499969482422,119.54711,6.402885437011733,5.08367256224939,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-15,127.1500015258789,119.72175,7.428253173828125,5.842118037502539,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-16,128.0800018310547,120.04581,8.034194946289062,6.272794215670495,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-17,128.13999938964844,120.679375,7.460624694824219,5.822244990136087,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-20,127.54000091552734,120.54566,6.9943389892578125,5.484035548886598,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-21,127.6500015258789,120.81204,6.837959289550781,5.356803139688564,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-22,129.1999969482422,121.40204,7.7979583740234375,6.035571639484881,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-23,135.47000122070312,122.19933,13.270668029785156,9.796019716693612,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-24,134.27000427246094,125.59127,8.678733825683594,6.463643069581416,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-28,133.1999969482422,125.609764,7.590232849121094,5.698373140406638,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-29,131.27999877929688,124.850235,6.4297637939453125,4.897748212775959,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-30,131.61000061035156,123.58353,8.026473999023438,6.098680922270376,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-05-31,131.2100067138672,123.3431,7.866905212402344,5.995659484689984,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-03,132.8800048828125,123.794586,9.085418701171875,6.837310631636677,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-04,132.47999572753906,124.32567,8.154327392578125,6.155138628890413,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-05,136.92999267578125,124.9389,11.9910888671875,8.757094507103087,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-06,137.89999389648438,127.49575,10.404243469238281,7.5447744233029495,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-07,138.0,128.90495,9.095046997070312,6.5906137659929795,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-10,136.1699981689453,129.12091,7.0490875244140625,5.176681808916749,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-11,135.32000732421875,127.80235,7.5176544189453125,5.555464094037075,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-12,137.02000427246094,127.18528,9.834724426269531,7.177582921916585,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-13,135.67999267578125,128.49278,7.1872100830078125,5.297177528732814,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-14,135.5800018310547,127.87407,7.7059326171875,5.683679387163462,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-17,135.6300048828125,127.33747,8.292533874511719,6.114085066705307,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-18,137.72999572753906,127.270706,10.45928955078125,7.594053492510143,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-20,137.77000427246094,128.26884,9.50115966796875,6.896392083416631,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-21,138.39999389648438,128.93901,9.460983276367188,6.835970876879868,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-24,139.5,128.93149,10.568511962890625,7.575994238631273,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-25,141.00999450683594,130.17342,10.836578369140625,7.684971839790608,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-26,140.22000122070312,131.2137,9.006301879882812,6.4229794619008,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-27,141.2100067138672,130.95201,10.25799560546875,7.264354590857327,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-06-28,139.91000366210938,131.0133,8.896697998046875,6.358871964247037,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-01,139.7100067138672,130.10706,9.602951049804688,6.873488360409281,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-02,137.88999938964844,130.03961,7.8503875732421875,5.693224750156555,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-03,139.08999633789062,129.14812,9.941879272460938,7.147803245539802,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-05,138.02999877929688,129.3348,8.695205688476562,6.299504285571839,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-08,138.2100067138672,129.40007,8.8099365234375,6.374311623959687,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-09,139.80999755859375,129.49156,10.318435668945312,7.38032747952871,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-10,141.00999450683594,130.72653,10.283462524414062,7.292718902925379,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-11,144.1699981689453,131.08601,13.083984375,9.0753863780088,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-12,145.89999389648438,132.2319,13.6680908203125,9.36812295551566,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-15,145.0,133.7201,11.2799072265625,7.779246363146551,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-16,146.02000427246094,133.51395,12.506057739257812,8.564619485918223,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-17,146.6699981689453,133.69562,12.974380493164062,8.845967583785756,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-18,147.25,133.74373,13.506271362304688,9.172340483738328,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-19,145.97000122070312,133.90361,12.066390991210938,8.266349859767997,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-22,140.74000549316406,133.37897,7.3610382080078125,5.230238681755166,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-23,142.02000427246094,130.36644,11.653564453125,8.205579568050146,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-24,142.1199951171875,129.35553,12.76446533203125,8.981470426808057,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-25,142.38999938964844,130.00554,12.38446044921875,8.697563383878407,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-26,141.6199951171875,130.64659,10.973403930664062,7.748484895500672,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-29,145.0,131.10251,13.897491455078125,9.584476865571121,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-30,148.2100067138672,132.30986,15.900146484375,10.728119400919852,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-07-31,151.0,134.24812,16.751876831054688,11.093958166261382,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-01,150.72999572753906,135.94974,14.780258178710938,9.805784248430465,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-02,148.11000061035156,135.9774,12.132598876953125,8.191613548683737,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-05,146.69000244140625,134.54797,12.14202880859375,8.277339018685852,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-06,146.13999938964844,133.36415,12.775848388671875,8.74219819490216,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-07,146.24000549316406,133.11607,13.123931884765625,8.974241925462112,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-08,145.24000549316406,133.22404,12.015960693359375,8.273175598251353,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-09,147.0800018310547,132.41068,14.669326782226562,9.973705874083869,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-12,146.11000061035156,132.44151,13.668487548828125,9.354929499507335,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-13,146.35000610351562,132.14851,14.201492309570312,9.703786619267632,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-14,146.3800048828125,132.06935,14.310653686523438,9.776371914989431,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-15,147.86000061035156,132.10347,15.75653076171875,10.656384888866048,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-16,146.35000610351562,133.22751,13.12249755859375,8.966516577602329,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-19,147.91000366210938,133.278,14.632003784179688,9.892504510787203,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-20,149.64999389648438,132.90628,16.74371337890625,11.188582734248676,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-21,149.10000610351562,133.31229,15.7877197265625,10.588678122254109,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-22,149.1199951171875,133.13509,15.984909057617188,10.719494085991139,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-23,148.50999450683594,133.05972,15.450271606445312,10.40352311489321,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-26,147.67999267578125,132.80194,14.8780517578125,10.07452092070182,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-27,148.69000244140625,132.16623,16.523773193359375,11.112901285929322,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-28,149.32000732421875,132.85237,16.467636108398438,11.028419033386621,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-29,150.07000732421875,133.51363,16.556381225585938,11.032438473742927,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-08-30,150.25,133.77544,16.474563598632812,10.964767786111688,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-03,151.6999969482422,133.06834,18.63165283203125,12.281907189746416,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-04,146.22999572753906,133.29622,12.93377685546875,8.844817912439403,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-05,146.41000366210938,131.44798,14.962020874023438,10.219261320799749,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-06,145.91000366210938,130.541,15.369003295898438,10.53320739507975,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-09,144.8300018310547,131.13058,13.699417114257812,9.458963571814552,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-10,144.44000244140625,130.34386,14.096145629882812,9.75917016866645,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-11,144.0399932861328,130.40845,13.631546020507812,9.463723032414336,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-12,144.25,130.6473,13.602706909179688,9.429952796658363,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-13,145.22000122070312,130.24557,14.97442626953125,10.311545340626562,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-16,146.8300018310547,130.60298,16.227020263671875,11.051569884432055,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-17,147.0,132.42696,14.573043823242188,9.91363525390625,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-18,142.97999572753906,133.26575,9.714248657226562,6.794131310325338,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-19,142.77000427246094,131.1843,11.585708618164062,8.114945907022602,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-20,139.94000244140625,129.78697,10.153030395507812,7.255273844774263,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-23,140.5399932861328,128.12451,12.415481567382812,8.834127053148123,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-24,141.10000610351562,127.49956,13.600448608398438,9.63887173641984,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-25,141.7899932861328,127.72613,14.063865661621094,9.918799864275437,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-26,142.5399932861328,127.90676,14.633232116699219,10.266053603162918,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2024-09-27,143.80999755859375,128.90793,14.902069091796875,10.362331788320347,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
