Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-02-10,37.7599983215332,38.08000183105469,37.63999938964844,37.88999938964844,30.753576278686523,1179300.0,37.83499984741211,37.756343540498825,58.46253389751073,0.3370069282897816,-0.0262322133164668,36.24026572362347,37.532999992370605,38.82573426111774,6.888520869687521,0.6380791883949289,0.5621797151696392,46.43989009775199,53.33957349500499
2022-02-11,37.970001220703125,38.0,37.52999877929688,37.58000183105469,30.501968383789062,1356700.0,37.81500015258789,37.72428141150898,50.87757512360276,0.3013649473804065,-0.0494993553806735,36.510256565466605,37.60950012207032,38.708743678674026,5.845563238202377,0.4865824589835361,0.5555955369934591,39.23084146155379,46.54824478827148
2022-02-14,37.68000030517578,37.83000183105469,37.369998931884766,37.5,30.437030792236328,1492000.0,37.7370002746582,37.6835029730528,49.05268176860042,0.2636240476392899,-0.0697922040974321,36.80956354754341,37.67800006866455,38.54643658978569,4.609780346825721,0.3975169374298328,0.548767491434635,30.51290929649321,38.72788028526632
2022-02-15,37.68000030517578,38.0,37.41999816894531,37.81999969482422,30.69676399230957,1990700.0,37.7430004119873,37.70832055882942,56.05758492153646,0.2565777451769335,-0.0614708052478308,37.19159484161069,37.75699996948242,38.32240509735416,2.994968500297855,0.555712021554294,0.5509985156932102,32.13684338067102,33.96019804623932
2022-02-16,37.84999847412109,37.93999862670898,37.45000076293945,37.459999084472656,30.404565811157227,1454700.0,37.71500015258789,37.66317119985546,47.83614085844287,0.2194151775196715,-0.0789066983240742,37.38664066697213,37.78849983215332,38.190358997334506,2.1268860471632367,0.0912737892483389,0.5466413262700898,30.28085656549395,30.976869747552712
2022-02-17,37.459999084472656,37.619998931884766,37.31999969482422,37.41999816894531,30.37210273742676,1331900.0,37.66100006103515,37.61895792150816,46.98539317906724,0.1846077916205502,-0.0909712673785565,37.34664974354792,37.77649974822998,38.20634975291205,2.2757534845573244,0.0853186281243031,0.5290240341836938,29.206327292808027,30.541342412990986
2022-02-18,37.84999847412109,38.22999954223633,37.66999816894531,37.869998931884766,30.73734664916992,3020500.0,37.68899993896484,37.66460174157663,56.627281372635935,0.1911307519440939,-0.0675586456440102,37.34772333595865,37.77249965667725,38.19727597739585,2.2491300527075904,0.6147654311833782,0.5490938441199311,32.39075149541933,30.625978451240417
2022-02-21,37.650001525878906,38.369998931884766,37.63999938964844,37.970001220703125,30.818511962890625,1699500.0,37.69799995422363,37.72012891959963,58.491339478196686,0.2020405957278868,-0.0453190414881738,37.35466193829389,37.76749973297119,38.18033752764848,2.186206646435137,0.7452555099639401,0.5620156796996737,47.36293603905585,36.32000494242772
2022-02-22,37.93999862670898,38.93999862670898,37.93999862670898,38.869998931884766,31.54899787902832,3575200.0,37.82199974060059,37.92919619456056,70.96820803035463,0.2800804264136971,0.0261766313581091,37.18265633426855,37.80999965667725,38.43734297908595,3.318398984951642,1.3448318786096471,0.5933002740068399,74.22804131835665,51.32724295094393
2022-02-23,38.959999084472656,40.0,38.959999084472656,39.7599983215332,32.2713737487793,3045600.0,38.01399955749512,38.26206930855558,78.17605969157916,0.4090280464795057,0.1240994011391342,36.85474680732998,37.90999965667724,38.965252506024505,5.567147765254048,1.3765665337934392,0.6316360450145824,83.67945408477321,68.42347714739522
2022-02-24,38.97999954223633,39.90999984741211,38.63999938964844,39.869998931884766,32.360652923583984,2745900.0,38.21199951171875,38.55442014916088,78.89562043650531,0.5141690733228756,0.1833923423860032,36.67771781001949,38.02349967956543,39.36928154911137,7.078684923203886,1.186032147595485,0.6772335030680887,94.1098702174311,84.00578854018697
2022-02-25,39.630001068115234,39.880001068115234,39.18000030517578,39.36000061035156,31.946706771850582,2119300.0,38.38999938964844,38.70088932392282,67.44080298190269,0.5500014182963966,0.1753797498876193,36.64251580118928,38.10249977111816,39.56248374104704,7.663455042052392,0.930655700724803,0.6788597359160432,87.7128769157588,88.50073373932103
2022-03-02,39.34999847412109,40.220001220703125,39.34000015258789,40.04999923706055,32.50675582885742,2548300.0,38.64499931335449,38.94618203540241,73.27399521395664,0.6268499959100211,0.201782662000995,36.50207296591914,38.190999794006345,39.87992662209355,8.844632699834493,1.0503493141735494,0.6932269739302712,88.71816869805654,90.18030527708213
2022-03-03,40.09000015258789,40.25,39.65999984741211,39.84000015258789,32.33631134033203,5224200.0,38.84699935913086,39.10869442034522,69.088334771709,0.6631633420492662,0.1904768065121921,36.474039222302906,38.29499988555908,40.11596054881525,9.510174532956984,0.9242267002808564,0.6858536295486726,85.63530010710461,87.35544857363998
2022-03-04,39.7599983215332,41.84999847412109,39.720001220703125,41.220001220703125,33.45638656616211,6151300.0,39.22299957275391,39.492568384046656,78.1865764039174,0.7941421076541673,0.2571644576936746,36.268019233694254,38.4689998626709,40.66998049164754,11.44287939293377,1.1249490163189937,0.7890067455393361,88.78543336201203,87.71296738905772
2022-03-07,41.310001373291016,41.369998931884766,40.52999877929688,40.540000915527344,32.90446090698242,2231100.0,39.53499984741211,39.683010662497686,67.33563967525855,0.8334657075567549,0.2371904460770096,36.23500517039673,38.59799995422363,40.96099473805053,12.24413071469692,0.910919434650342,0.7926491317570895,81.06044284156468,85.16039210356043
2022-03-08,40.5,40.720001220703125,40.02999877929688,40.06999969482422,32.522987365722656,2473400.0,39.75499992370605,39.75337230473887,60.850132672736535,0.8172836362271241,0.1768066997979031,36.32358706063444,38.721999931335446,41.120412802036455,12.387856386312906,0.7810191230950947,0.7853172253034576,72.62697134850015,80.82428251735894
2022-03-09,40.09999847412109,41.08000183105469,39.959999084472656,40.900001525878906,33.196659088134766,1961700.0,40.047999954223634,39.96185034494614,67.07297733605255,0.8615025738595321,0.1768205099442488,36.32974887681716,38.87299995422363,41.4162510316301,13.084923110649424,0.8985059889805194,0.8092233339662128,70.27230040622756,74.65323819876413
2022-03-10,40.959999084472656,41.43999862670898,40.4900016784668,41.09000015258789,33.350868225097656,2067900.0,40.27000007629395,40.166968491790094,68.35244051581346,0.901485933122558,0.1734430953658197,36.3960152224878,39.045999908447264,41.69598459440673,13.57365513585511,0.8856626521221886,0.819278592128782,74.31938933389034,72.40622036287267
2022-03-11,41.34999847412109,41.560001373291016,40.68000030517578,40.70000076293945,33.03432083129883,1350200.0,40.36400032043457,40.26388345018088,62.78798315563692,0.891427520457853,0.1307077461608917,36.50629990280479,39.18899993896484,41.87169997512489,13.691086990421995,0.7816194139501003,0.8236159118421,78.311961271244,74.3012170037873
2022-03-14,40.93999862670898,41.18999862670898,40.650001525878906,40.650001525878906,32.99374771118164,2298900.0,40.44200057983399,40.33408673667143,62.06821113147924,0.8693997364056543,0.0869439696869543,36.64183189311603,39.327000045776366,42.012168198436704,13.655596152947444,0.7463535624001374,0.8033574253412409,75.80120928994496,76.1441866316931
2022-03-15,40.650001525878906,41.18999862670898,40.5,41.0099983215332,33.285945892333984,2615200.0,40.60700035095215,40.45697975210084,65.25466530679587,0.8709515048339824,0.070796590492226,36.843584554210864,39.49849987030029,42.15341518638972,13.443119737748384,0.7846603886144435,0.7952603682960793,74.23241886037856,76.11519647385585
2022-03-16,41.119998931884766,41.52999877929688,40.83000183105469,41.34999847412109,33.56189727783203,3316400.0,40.7370002746582,40.61934679246815,68.06947107712111,0.8893644238394316,0.0713676075981402,37.08578204441787,39.690999794006345,42.29621754359482,13.127498743339212,0.818399235606467,0.7884558382922304,78.14559807145946,76.05974207392767
2022-03-17,41.43000030517578,41.75,41.15999984741211,41.75,33.886566162109375,1936300.0,40.92800025939941,40.82492010292849,71.1270846489036,0.925564246505381,0.0860539442112716,37.2835645961286,39.88749980926514,42.49143502240168,13.056397245192546,0.8576318222778307,0.7742804321704919,86.60835757303816,79.66212483495872
2022-03-18,41.59999847412109,42.47999954223633,41.400001525878906,42.41999816894531,34.43036651611328,2871300.0,41.047999954223634,41.11493429674973,75.49437210157203,0.9968253376096144,0.1258520282524039,37.55894774196552,40.13549976348877,42.712051785012015,12.839267166007163,0.9433247196976754,0.7961174024695583,93.16340985522127,85.97245516657296
2022-03-21,42.29999923706055,42.61000061035156,42.02999877929688,42.43000030517578,34.43849563598633,2503900.0,41.23699989318848,41.35403720737265,75.55570243732576,1.0420947350958798,0.1368971405909355,37.94350608919626,40.385999870300296,42.82849365140433,12.095745005438054,0.9184249005439792,0.7806805759399241,96.5206540925898,92.09747384028306
2022-03-22,42.59999847412109,43.09999847412109,42.54999923706055,42.7599983215332,34.70632553100586,2268200.0,41.50599975585938,41.60966650085639,77.6098973382335,1.092011116367523,0.1494508174900628,38.2666520199572,40.63049983978272,42.99434765960823,11.63582938505222,0.9504305361560192,0.7727746897260228,94.26448370565596,94.649515884489
2022-03-23,42.810001373291016,43.25,42.68000030517578,42.83000183105469,34.763145446777344,1901600.0,41.69899978637695,41.831545651801534,78.04477583636084,1.124259146711779,0.1453590782674551,38.65911695908901,40.87349987030029,43.08788278151157,10.835298754635431,0.9417713736067842,0.7582907615187512,90.90456857668184,93.89656879164252
2022-03-24,42.7599983215332,43.93999862670898,42.75,43.81999969482422,35.56669235229492,2350800.0,41.97199974060059,42.19308275053292,83.17864468205875,1.2156868160661105,0.1894293980974293,38.756251371483785,41.12099990844727,43.48574844541075,11.50141554061629,1.070673740608943,0.7891270376037673,91.73441752047412,92.30115660093728
2022-03-25,43.81999969482422,44.93999862670898,43.79999923706055,44.400001525878906,36.03745651245117,2567500.0,42.34199981689453,42.59434070968673,85.40086278930198,1.3197321524698395,0.2347797876009267,38.677809495412845,41.35300006866455,44.028190641916254,12.93831436079456,1.0694924106865993,0.8141893484641004,91.41455519954104,91.35118043223233
2022-03-28,44.33000183105469,44.720001220703125,44.13999938964844,44.209999084472656,35.88322830200195,1500600.0,42.69799957275391,42.88809677782963,81.48273494578044,1.3710525813637773,0.2288801731958916,38.71326788882909,41.57000007629394,44.4267322637588,13.744201021033692,0.9620662412393524,0.7974616686491423,90.49433604847688,91.214436256164
2022-03-29,44.09000015258789,44.52000045776367,43.66999816894531,43.720001220703125,35.48552703857422,2525200.0,42.9689998626709,43.03935213107936,72.01527525229726,1.35654821508124,0.1715006455306833,38.97401641923016,41.78800010681152,44.601983794392886,13.46790313194566,0.8432857699953777,0.8012145700898006,82.36078872853098,88.0898933255163
2022-03-30,43.68000030517578,43.959999084472656,43.47999954223633,43.72999954223633,35.4936408996582,1570200.0,43.206999969482425,43.16492438765335,72.0888005464092,1.3305227433288351,0.1163801390226226,39.15540232893407,41.97200012207031,44.78859791520656,13.4213179497976,0.812078533976359,0.7782706395288382,76.89114746621621,83.24875741440802
2022-03-31,43.72999954223633,44.43999862670898,43.72999954223633,44.13999938964844,35.826419830322266,2763400.0,43.44599990844726,43.34221075165246,75.07282808235118,1.3276763046459692,0.0908269602718052,39.3978635536004,42.18700008392334,44.97613661424628,13.222729868321824,0.8501082296424857,0.7733940998819676,75.77135422817477,78.34109680764064
2022-04-01,44.2400016784668,44.77999877929688,44.02000045776367,44.25,35.91569900512695,3107000.0,43.62900009155273,43.50726334226111,75.84273973863412,1.319090952034777,0.0657932861284906,39.44857787355456,42.33850002288818,45.228422172221805,13.651509372185268,0.8307182474712309,0.772437258571342,79.72974637123957,77.46408268854351
2022-04-04,44.09000015258789,44.61000061035156,44.09000015258789,44.58000183105469,36.18354797363281,1609800.0,43.844000244140624,43.70230670385993,78.0976880503639,1.3236570930413762,0.0562875417080717,39.617080800307455,42.54050006866455,45.46391933702164,13.744169737724793,0.8488212902722467,0.7544060585136513,85.89414207438669,80.46508089126701
2022-04-05,44.66999816894531,44.83000183105469,44.130001068115234,44.27000045776367,35.93193054199219,1466300.0,43.99500045776367,43.80552375002425,71.16414949147892,1.287420688347645,0.0160409096114719,39.96705977975864,42.75050010681152,45.53394043386441,13.021790716358874,0.7729536423295628,0.7505199659726371,85.99186920751572,83.87191921771398
2022-04-06,44.150001525878906,44.27000045776367,43.66999816894531,43.9900016784668,35.70467758178711,1517100.0,44.11100044250488,43.83906519155926,65.34229739176243,1.2220227969958444,-0.0394855853922626,40.20787889461138,42.90500011444092,45.60212133427045,12.572526337888249,0.7011406747403174,0.7397687033187601,82.2266760258223,84.7042291025749
2022-04-07,43.90999984741211,44.18999862670898,43.79999923706055,44.02999877929688,35.73713684082031,1528300.0,44.13200035095215,43.87378038932973,65.78654662089741,1.1600495990286532,-0.081167026687563,40.44771388982414,43.05200004577637,45.65628620172859,12.09832831544707,0.6877671413498956,0.7147851809137366,74.72253565666762,80.98036029666854
2022-04-08,44.040000915527344,44.540000915527344,43.91999816894531,44.33000183105469,35.98063278198242,1550300.0,44.125000381469725,43.95672974237063,69.08871092845345,1.1222070281230287,-0.0952076780745501,40.81052364616386,43.23350009918213,45.6564765522004,11.20879155034736,0.7262716442222661,0.7080150070329005,72.12318232701847,76.35746466983612
2022-04-11,44.31999969482422,44.58000183105469,44.04999923706055,44.18000030517578,35.858882904052734,1536100.0,44.12200050354004,43.99732439015338,65.57268377588369,1.0678036724644857,-0.1196888269864746,41.26745819948903,43.410000038146975,45.55254187680492,9.87119021780773,0.6796931693784615,0.6952998346729891,69.8591238841853,72.23494728929045
2022-04-12,44.4900016784668,45.34999847412109,44.27999877929688,44.52000045776367,36.13484573364258,1660400.0,44.20200042724609,44.09235640244616,69.48392602305678,1.040133777240854,-0.1178869777680851,41.69825269992212,43.585500144958495,45.47274758999487,8.659978381616297,0.7475828793047238,0.7292068585495831,69.64194211598532,70.54141610906301
2022-04-13,44.68999862670898,44.810001373291016,44.13999938964844,44.13999938964844,35.826419830322266,2412900.0,44.2430004119873,44.10101876375566,60.89296300355444,0.9762882325038404,-0.1453860180040789,42.12942436799286,43.72500019073486,45.32057601347686,7.298231290025677,0.6300468435904225,0.7249779389133685,56.58094699730706,65.36067099915921
2022-04-14,44.220001220703125,44.540000915527344,43.95000076293945,44.29999923706055,35.95627975463867,1761100.0,44.25900039672852,44.13719703162927,63.03133617025864,0.927904523087456,-0.1550157819363709,42.523275989775925,43.85250015258789,45.18172431539986,6.062250308132208,0.6683309320551212,0.7153366684615486,49.0737954631544,58.43222819214892
