Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-22,35.689998626708984,35.72999954223633,35.439998626708984,35.459999084472656,34.81187438964844,2143500.0,35.089999771118165,35.29720376353919,52.06880466748229,-0.1141814873052808,0.0520906742346469,34.4008552390986,35.31500015258789,36.22914506607719,5.17709137499356,0.5793085044532506,0.510788810433694,42.36114091346191,33.240756193811514
2024-05-23,35.439998626708984,35.45000076293945,34.970001220703125,34.970001220703125,34.330833435058594,1707800.0,35.10599975585937,35.237712392114446,43.75713804121629,-0.132106388309225,0.0273326185845622,34.369465749631395,35.29550018310547,36.22153461657954,5.247322908982758,0.324251155984981,0.5093037428148252,42.04369014718435,39.431244398341455
2024-05-24,35.08000183105469,35.619998931884766,35.02000045776367,35.29999923706055,34.65480041503906,1590500.0,35.17399978637695,35.249037273013734,49.7584742900406,-0.1183200001748687,0.0328952053751348,34.38883497631447,35.30800018310547,36.22716538989647,5.206554899876835,0.4956477105607292,0.5193533119838835,44.96034687973408,43.12172598012677
2024-05-27,35.29999923706055,35.439998626708984,35.0,35.06999969482422,34.42900466918945,1124100.0,35.180999755859375,35.216484986070185,45.96060980898692,-0.1245178646904534,0.0213578726876401,34.37423170033014,35.29900016784668,36.223768635363214,5.239629808885598,0.3761849689590736,0.5136851201785335,45.23813128025648,44.0807227690583
2024-05-28,35.18000030517578,35.349998474121094,34.880001068115234,34.880001068115234,34.24247741699219,1068500.0,35.1689998626709,35.15530609189656,42.95154086949291,-0.1431113200490728,0.0022115338632166,34.34102109992646,35.28300018310547,36.224979266284485,5.33956340611908,0.2860891381843713,0.5105645691661996,41.15944913450428,43.7859757648316
2024-05-29,34.900001525878906,34.939998626708984,34.560001373291016,34.560001373291016,33.92832946777344,1658200.0,35.12400016784668,35.04706887033191,38.26353604234161,-0.1815749850020651,-0.0290017048718205,34.25666224365602,35.250000190734866,36.24333813781372,5.635959952930378,0.1526867721740828,0.5012383323270403,21.15944913450427,35.85234318308833
2024-05-31,34.599998474121094,34.689998626708984,34.279998779296875,34.279998779296875,33.6534423828125,1441700.0,35.05200004577637,34.907601581052816,34.59270950540122,-0.2319774937026437,-0.0635233708579193,34.178790476025114,35.153000068664554,36.12720966130399,5.542682506394963,0.0519438034876848,0.4947212976902594,7.826115801170939,23.38167135672649
2024-06-03,33.88999938964844,34.47999954223633,33.25,34.15999984741211,33.53563690185547,10303300.0,34.98300018310547,34.77167399311814,33.081459755763724,-0.2783955849009913,-0.0879531696450135,34.19752646793096,35.03350009918213,35.86947373043329,4.772424273249709,-0.0224448589740141,0.5472411723006929,12.084999414876712,13.69018811685063
2024-06-04,34.29999923706055,34.43000030517578,34.15999984741211,34.34000015258789,33.71234893798828,1118800.0,34.87700004577637,34.693187840294456,37.62325666393223,-0.2972314373084543,-0.0854312176419812,34.12119774212064,34.972500038146975,35.823802334173315,4.868409722483462,0.128510407811989,0.5274382641194771,26.56044272808282,15.490519314710149
2024-06-05,34.34000015258789,34.470001220703125,33.83000183105469,33.95000076293945,33.32947540283203,2590700.0,34.697000122070314,34.558062917139,32.33929167399289,-0.3397126811061,-0.1023299691517014,33.960936215773096,34.903000068664554,35.84506392155601,5.398182683655497,-0.0058039870652496,0.5354783445144029,35.85660781491664,24.83401665262538
2024-06-06,34.06999969482422,34.33000183105469,33.91999816894531,34.0,33.378562927246094,1816200.0,34.55100021362305,34.45659693220463,33.66636309335886,-0.3651357941608992,-0.1022024657652005,33.86564982508974,34.82049999237061,35.775350159651474,5.484413879697768,0.070351443354118,0.5265158671997581,33.73177442307097,32.04960832202347
2024-06-07,33.9900016784668,33.9900016784668,33.599998474121094,33.689998626708984,33.07422637939453,1967500.0,34.422999954223634,34.317215422114515,29.658891910294315,-0.4056225501881769,-0.1141513774339826,33.68989322757968,34.76449985504151,35.83910648250333,6.18220674505684,4.904079623645887e-05,0.5174791285339829,25.099610272434404,31.562664170140664
2024-06-10,33.7599983215332,33.81999969482422,33.5,33.529998779296875,32.91715240478516,2467200.0,34.24599990844727,34.1740851234204,27.763651814922987,-0.4454839844738956,-0.1232102493757609,33.50853371043495,34.70999984741211,35.91146598438926,6.922881833816726,0.0089328646897726,0.5033734546975712,19.521890956324462,26.11775855060994
2024-06-11,33.59000015258789,33.810001373291016,33.56999969482422,33.790000915527344,33.172401428222656,2320200.0,34.11800003051758,34.1042516310762,35.23601105349155,-0.4508968012152721,-0.1028984528937099,33.3919866766805,34.64949989318848,35.90701310969645,7.258478306379136,0.1582544953094403,0.4874183932187547,16.819803094608982,20.48043477445594
2024-06-12,33.790000915527344,34.0099983215332,33.40999984741211,33.41999816894531,32.80916213989258,2152500.0,33.97199974060059,33.97984191068877,30.28283257010291,-0.4795150755836914,-0.1052133818097034,33.216195454437766,34.57049980163574,35.924804148833715,7.835029027459383,0.0752425830018228,0.4954598275689218,13.367497849906991,16.56973063361347
2024-06-13,33.400001525878906,33.560001373291016,33.31999969482422,33.349998474121094,32.740440368652344,1721800.0,33.850999450683595,33.86532492222192,29.41368141126479,-0.5020562624898446,-0.1022036549726852,33.05018384601979,34.48749980926514,35.924815772510485,8.335286531030055,0.1042967015493045,0.47721281691877,11.055501012918413,13.74760065247812
2024-06-14,33.36000061035156,33.5099983215332,33.29999923706055,33.349998474121094,32.740440368652344,1534200.0,33.757999420166016,33.7716292043854,29.41368141126479,-0.5139952976728424,-0.0913141521245464,32.90669979763241,34.40499973297119,35.90329966830997,8.709780246868707,0.1479338902822708,0.4581261217440476,5.319470596314075,9.914156486379817
2024-06-17,33.36000061035156,33.470001220703125,33.22999954223633,33.22999954223633,32.62263488769531,1177000.0,33.66499938964844,33.673151083994654,27.729323767965724,-0.5270643107138895,-0.0835065321324748,32.75709869040326,34.32399978637695,35.89090088235064,9.13006121504282,0.1509032232628573,0.4425458043671011,2.92849667844653,6.434489429226331
2024-06-18,33.22999954223633,33.38999938964844,33.189998626708984,33.290000915527344,32.681541442871094,996300.0,33.55999946594238,33.60348741700059,29.957690597699862,-0.5265107007175445,-0.0663623377089038,32.6715890269845,34.218499755859376,35.765410484734254,9.041370836896457,0.199886094588224,0.4252211585508406,3.4268532460133145,3.891606840257964
2024-06-19,33.29999923706055,33.43000030517578,33.099998474121094,33.36000061035156,32.75025939941406,1767600.0,33.500999450683594,33.55921708851895,32.64958065037163,-0.514492817506877,-0.043475563598589,32.67980375013317,34.09899978637695,35.51819582262073,8.323974574824756,0.2396416149874145,0.418419778015401,7.3555835155324125,4.570311146664076
2024-06-20,33.470001220703125,33.66999816894531,33.40999984741211,33.4900016784668,32.87788391113281,2610200.0,33.44999961853027,33.546632468509465,37.59839207836266,-0.488843475455063,-0.01426097723742,32.704729715501855,34.00049991607666,35.29627011665147,7.622065580054137,0.3030135909193591,0.4106753337709973,16.77594347893346,9.186126746826387
2024-06-21,33.54999923706055,33.90999984741211,33.369998931884766,33.599998474121094,32.985870361328125,4799800.0,33.440999603271486,33.556335378620666,41.63054368743664,-0.4544022981206126,0.0161441600776243,32.705482325749635,33.93199977874756,35.158517231745485,7.229267128347223,0.3646569179203404,0.4199128753250221,27.03656370998681,17.056030234817552
2024-06-24,33.68000030517578,33.939998626708984,33.56999969482422,33.84000015258789,33.22148513793945,1250600.0,33.47199974060059,33.60791079206925,49.53580386761488,-0.4030946629168426,0.0539614362251155,32.805226902165536,33.85899982452393,34.91277274688232,6.224477555861811,0.4909849306558786,0.416347593650718,39.59065661816884,27.801054602363028
2024-06-25,33.84000015258789,33.93000030517578,33.720001220703125,33.86000061035156,33.24112319946289,782900.0,33.47899971008301,33.65374530448421,50.16081051778704,-0.3567072237428021,0.0802791003193247,32.90268043693632,33.79849987030029,34.69431930366426,5.300941975541053,0.5343265270660214,0.4016084144237136,50.76650429778754,39.13124154198106
2024-06-26,33.90999984741211,33.9900016784668,33.65999984741211,33.970001220703125,33.34911346435547,1149000.0,33.53400001525879,33.711246380160375,53.66751765585935,-0.3075237714417298,0.1035700420963176,33.000560488721064,33.75299987792969,34.505439267138314,4.458503788877314,0.6441985533224585,0.3964936584687832,70.46931638459866,53.60882576685166
2024-06-27,33.7599983215332,34.20000076293945,33.7599983215332,34.15999984741211,33.53563690185547,1200000.0,33.61500015258789,33.79283791966069,59.17963291234457,-0.2503285976057938,0.1286121727458029,33.049300646630954,33.73299980163574,34.41669895664053,4.053592381497214,0.8122718835109403,0.3996014286786022,84.58563236231194,68.60715101489937
2024-06-28,34.16999816894531,34.43000030517578,34.099998474121094,34.22999954223633,33.6043586730957,1243500.0,33.70300025939942,33.87232185103808,61.07529625559248,-0.197080795183048,0.145487980134839,33.05449709760178,33.73049983978272,34.40650258196365,4.008258077359631,0.8694509439725907,0.3946300288483226,92.31021450394852,82.45505441695303
2024-07-01,34.22999954223633,34.41999816894531,34.11000061035156,34.369998931884766,33.741798400878906,1236600.0,33.817000198364255,33.9628085930102,64.71648837898087,-0.1419484539946083,0.160496257058623,33.032877998175664,33.74099979400635,34.449121589837034,4.197396640015829,0.9441320275564664,0.3885848524015673,92.27151827161738,89.72245504595928
2024-07-02,34.369998931884766,34.630001068115234,34.29999923706055,34.400001525878906,33.7712516784668,1335800.0,33.92800025939941,34.042298217168145,65.48528717801595,-0.0947425842662994,0.1661617014295455,33.02532271214464,33.7439998626709,34.46267701319716,4.259584835532753,0.9563952414012628,0.3844003508767902,88.47278992724479,91.01817423427023
2024-07-03,34.470001220703125,34.72999954223633,34.470001220703125,34.56999969482422,33.93814468383789,1110700.0,34.04900016784668,34.13824394037834,69.64879817336802,-0.0431171334320552,0.1742297218110317,32.97461194685447,33.77499980926514,34.575387671675806,4.739528449626248,0.9966341463279073,0.3805144698396925,90.2133551003265,90.31922109972956
2024-07-04,34.56999969482422,34.79999923706055,34.5099983215332,34.599998474121094,33.96759414672852,734400.0,34.15999984741211,34.22219931014975,70.35008508401721,0.0002145854666792,0.174049152567813,32.93148940627694,33.80499973297119,34.67851005966544,5.167935711250941,0.9550597267456068,0.374049215960239,87.79556501973485,88.82723668243538
2024-07-05,34.61000061035156,34.81999969482422,34.47999954223633,34.72999954223633,34.095218658447266,1710600.0,34.27299995422364,34.31452662507458,73.31853877929932,0.0445319480379424,0.174693212111261,32.89747690234581,33.85699977874756,34.816522655149306,5.668091577352658,0.9549134705170118,0.3716171400050713,91.06225203154328,89.69039071720154
2024-07-08,34.79999923706055,35.099998474121094,34.5,34.5,33.869422912597656,1604000.0,34.33899993896485,34.3482490568792,61.2617009390538,0.0603984999819005,0.1524478112441752,32.919305613053325,33.90549983978271,34.8916940665121,5.817311240887511,0.8014112961241343,0.3879300924419301,84.33425583845367,87.73069096324393
2024-07-09,34.5,34.779998779296875,34.45000076293945,34.689998626708984,34.05595016479492,788000.0,34.42199974060058,34.4103853423028,66.34199621130348,0.0872978428095621,0.1434777232574694,32.90891498895692,33.9504997253418,34.99208446172668,6.135902238914044,0.8549873935047431,0.3837920870073223,80.35603119349236,85.25084635449643
2024-07-10,34.77000045776367,34.9900016784668,34.709999084472656,34.88999938964844,34.25229263305664,1070000.0,34.51399955749512,34.49758789636564,70.8181045116606,0.1233324561106314,0.143609869246831,32.9360957139699,34.023999786376955,35.11190385878401,6.394921697846048,0.8980128511493685,0.3778071559180716,78.05399275427158,80.9147599287392
2024-07-11,34.95000076293945,35.290000915527344,34.900001525878906,35.20000076293945,34.5566291809082,1305000.0,34.61799964904785,34.625299326651785,76.25625178775579,0.1748886592032263,0.1561328578715407,32.96105613686217,34.11649990081787,35.27194366477357,6.773518780148974,0.9688678479739156,0.3793924680581312,86.30977955718463,81.57326783498284
2024-07-12,35.20000076293945,35.380001068115234,35.060001373291016,35.27000045776367,34.62535095214844,1071300.0,34.72199974060059,34.74251771412667,77.31680324859677,0.2188726839004573,0.1600935060550173,33.00967248325399,34.2125,35.415327516746004,7.031509049300725,0.9395894020717602,0.3751501271128518,92.0777927679378,85.48052169313132
2024-07-15,35.33000183105469,35.349998474121094,35.0099983215332,35.119998931884766,34.47808837890625,1134400.0,34.79699974060058,34.81115066280996,69.88454748413382,0.2388728928221866,0.1440749719813973,33.13110775907969,34.30699996948242,35.48289217988515,6.855115349338251,0.8456945097560873,0.3726394146467831,91.08522145928332,89.8242645948019
2024-07-16,35.119998931884766,35.310001373291016,35.09000015258789,35.130001068115234,34.487911224365234,953100.0,34.869999694824216,34.86912346377455,70.09751268831815,0.2526182651772828,0.1262562754691948,33.26874547860647,34.398999977111814,35.52925447561716,6.571438118883607,0.8233789787919894,0.3617366865079504,87.68538502453113,90.28279975058406
2024-07-17,35.310001373291016,35.310001373291016,35.06999969482422,35.099998474121094,34.45845413208008,728700.0,34.92299957275391,34.91110073838301,68.48342087803563,0.2581152216020896,0.1054025855152013,33.423185141634704,34.48599987030029,35.54881459896588,6.163746057314658,0.7888549562122213,0.3530413287907251,82.52545884432324,87.09868844271256
2024-07-18,35.150001525878906,35.2599983215332,34.380001068115234,34.380001068115234,33.751617431640625,1817600.0,34.90099983215332,34.81453716197069,42.43135587799537,0.2020447793292987,0.0394657145939283,33.568471343365616,34.53049983978271,35.49252833619981,5.572050800774921,0.4217805022262934,0.3906810376926711,61.31754665833012,77.17613017572815
2024-07-19,34.59000015258789,34.720001220703125,33.900001525878906,33.900001525878906,33.280391693115234,3063100.0,34.81800003051758,34.648257955408546,33.10322895281822,0.1175218792582128,-0.036045748381726,33.6339420534137,34.54549999237061,35.45705793132752,5.2774337563979605,0.1459366767018992,0.4213466560592102,33.128237525520795,58.99041434272471
2024-07-22,34.09000015258789,34.29999923706055,33.95000076293945,34.08000183105469,33.45709991455078,1608800.0,34.77600021362305,34.54493866007148,38.716795936784,0.0643199519315445,-0.0713981405667155,33.67764010398602,34.55750007629395,35.437360048601874,5.092150591711929,0.2286510011435378,0.4198217314250981,11.140685814996068,35.19548999961565
2024-07-23,34.08000183105469,34.22999954223633,33.849998474121094,33.849998474121094,33.231300354003906,1571000.0,34.692000198364255,34.41858589898959,34.59517787022699,0.0035566931945041,-0.1057291194430047,33.67554482436166,34.55699996948242,35.43845511460318,5.101456410563308,0.0989577579330681,0.4169773983315364,4.05406218130299,16.107661840606607
2024-07-24,33.9900016784668,34.0,33.75,33.79999923706055,33.18221664428711,1317800.0,34.58300018310547,34.306115596820675,33.72792712878143,-0.0480789237945487,-0.125891789145646,33.64165331124016,34.54849987030029,35.45534642936042,5.2497015063725,0.0873057984497935,0.4050504413078553,5.076540796779417,6.757096264359482
2024-07-25,33.900001525878906,34.0,33.709999084472656,33.709999084472656,33.0938606262207,1191800.0,34.43400001525879,34.19773077639376,32.11761607837205,-0.095165770658582,-0.1383829088077435,33.56123253646868,34.52599983215332,35.490767127837955,5.588642184874083,0.0770997051151106,0.3968326180378188,1.0224786154764225,3.384360531186267
2024-07-26,33.81999969482422,33.91999816894531,33.709999084472656,33.849998474121094,33.231300354003906,722200.0,34.29199981689453,34.134506721435095,37.29227307605176,-0.1198046222107649,-0.1304174082879411,33.50539893030989,34.50699977874756,35.508600627185224,5.805203899844937,0.1720243869345381,0.3834873656403071,3.8168742912442912,3.305297901166701
2024-07-29,33.869998931884766,33.939998626708984,33.7599983215332,33.84000015258789,33.22148513793945,780200.0,34.16399993896484,34.080960072553786,37.06804878713324,-0.13854085779748,-0.119322915099725,33.438569359193096,34.48049983978272,35.52243032037234,6.043592670820089,0.1926379930682266,0.3689525756071267,5.389224292511547,3.4095257330774107
2024-07-30,33.86000061035156,33.959999084472656,33.7400016784668,33.869998931884766,33.250938415527344,1140900.0,34.0379997253418,34.042603501523054,38.30470733264455,-0.1492483664437571,-0.1040243389968016,33.37879908932151,34.45399971008301,35.52920033084451,6.241368954599722,0.2284224139562752,0.3583129206356076,8.582830227899334,5.929642937218381
2024-07-31,34.0,34.08000183105469,33.72999954223633,33.790000915527344,33.172401428222656,1902600.0,33.90699996948242,33.99667575861474,36.19711922282684,-0.1623182122271202,-0.0936753478241318,33.303487254557425,34.41499977111816,35.5265122876789,6.459465488612572,0.2188520838592529,0.3577193040772327,7.385275590611131,7.119110037007328
2024-08-01,33.84000015258789,34.279998779296875,33.81999969482422,34.119998931884766,33.496368408203125,1757300.0,33.88099975585938,34.01909815375474,49.04685477838454,-0.1443837116103381,-0.0605926777658797,33.275779513580616,34.39099979400635,35.50622007443208,6.485535675645531,0.3784989535797679,0.3671677726266826,13.12378030720078,9.697295375237074
2024-08-02,34.119998931884766,34.880001068115234,34.119998931884766,34.68000030517578,34.04613494873047,2306200.0,33.95899963378906,34.13926218128584,63.070539007243816,-0.0840145920428057,-0.0001788465586778,33.27610989698354,34.38849983215332,35.5008897673231,6.469546159903684,0.631024411407484,0.3952273700269531,30.13850422821369,16.882520042008526
2024-08-05,34.40999984741211,34.619998931884766,34.04999923706055,34.5,33.869422912597656,1842800.0,34.000999450683594,34.2048508755975,57.4258478746125,-0.0501184162470096,0.0269738633896945,33.27610989698354,34.38849983215332,35.5008897673231,6.469546159903684,0.5501173933354856,0.4119969198904017,44.9999920527254,29.42075886271328
2024-08-06,34.619998931884766,34.900001525878906,34.5099983215332,34.689998626708984,34.05595016479492,1165200.0,34.08499946594238,34.29305955761777,61.47016751502707,-0.0078338477094561,0.0554067455417984,33.27610989698354,34.38849983215332,35.5008897673231,6.469546159903684,0.6355184836824535,0.4111401060324378,57.74192806586437,44.293474782267815
2024-08-07,34.689998626708984,35.439998626708984,34.68000030517578,35.04999923706055,34.40937042236328,2034400.0,34.20999946594238,34.43068495388009,67.89155656024758,0.0541023597791721,0.0938743624243413,33.26761927297728,34.39649982452393,35.52538037607058,6.563926895502224,0.7894457751270829,0.4360585499967782,63.35249044754494,55.364803522044895
2024-08-08,35.04999923706055,35.34000015258789,35.04999923706055,35.16999816894531,34.52717590332031,785100.0,34.35599937438965,34.5651055384374,69.75823952905566,0.1115838917251323,0.1210847154962413,33.270322192487924,34.39499969482422,35.51967719716052,6.539773294462562,0.8445425344203932,0.42562586182039,75.02517258249775,65.37319703196901
2024-08-09,35.15999984741211,35.38999938964844,35.099998474121094,35.38999938964844,34.74315643310547,1480100.0,34.509999465942386,34.715086238657584,72.96049021487121,0.172897623628053,0.1459187579193296,33.25660674632692,34.40099964141846,35.54539253651,6.653253725299916,0.9321067320812348,0.415938365656601,86.31985987782673,74.89917430262312
2024-08-12,35.400001525878906,35.54999923706055,35.18000030517578,35.380001068115234,34.733341217041016,2403500.0,34.66399955749512,34.83597984401352,72.57244750661293,0.2181675175763686,0.1529509214941161,33.231943975440814,34.41399974822998,35.59605552101915,6.869621557720656,0.9086107196134586,0.4126569775300413,90.7546242548239,84.03321890504945
2024-08-13,35.560001373291016,35.95000076293945,35.220001220703125,35.380001068115234,34.733341217041016,2028300.0,34.81499977111817,34.9348927938502,72.57244750661293,0.2511491436888491,0.1487460380852772,33.20964684751736,34.42649974822998,35.6433526489426,7.069280406731914,0.8917898865700461,0.4353243035804904,87.4748146301697,88.18309958760676
2024-08-14,35.4900016784668,35.90999984741211,35.400001525878906,35.43000030517578,34.78242492675781,2051100.0,34.97899971008301,35.02491234136394,73.44441232011646,0.2781158936713908,0.1405702304542551,33.181919137888336,34.442999839782715,35.704080541677094,7.322711191014159,0.8913312066033551,0.4420867661316607,80.70009506992282,86.3098446516388
2024-08-15,35.43000030517578,35.810001373291016,35.29999923706055,35.459999084472656,34.81187438964844,1983000.0,35.112999725341794,35.104019021929155,73.99554648354896,0.2984673423632031,0.128737343316854,33.16106399991892,34.496999740600586,35.832935481282256,7.745228574816411,0.860421281708016,0.4469378639958613,76.42239327419053,81.532434324761
2024-08-16,34.869998931884766,34.97999954223633,34.560001373291016,34.72999954223633,34.72999954223633,1817900.0,35.11799964904785,35.036015480166824,47.3981431340888,0.2527772906201235,0.0664378332590195,33.2279990714089,34.538499641418454,35.849000211428006,7.588636354301875,0.5730636465180927,0.4792992816519884,66.58619865966975,74.56956233459435
2024-08-19,34.790000915527344,35.43000030517578,34.61000061035156,35.38999938964844,35.38999938964844,1855100.0,35.20699958801269,35.10037619098166,61.35306601251403,0.2667491491264258,0.0643277534122573,33.26116031684266,34.60399951934814,35.946838721853624,7.761179176728739,0.7926634361112519,0.5036350254500049,65.91587050656402,69.64148748014141
2024-08-20,35.310001373291016,35.650001525878906,35.25,35.599998474121094,35.599998474121094,1731200.0,35.29799957275391,35.19121660609792,64.66695871835849,0.2914079492915604,0.0711892428619136,33.32867473525939,34.69149951934814,36.05432430343689,7.856822581731738,0.8333146584138538,0.4962326326234979,67.79590765426944,66.76599227350106
2024-08-21,35.599998474121094,35.77000045776367,35.52000045776367,35.720001220703125,35.720001220703125,1448000.0,35.364999771118164,35.28735926329886,66.49132456785547,0.3169795024327086,0.0774086368024494,33.418910595036074,34.78749961853028,36.15608864202448,7.868280494440567,0.840679921497558,0.4786445874361052,82.07915778102326,71.9303119806189
2024-08-22,35.66999816894531,35.91999816894531,35.59000015258789,35.869998931884766,35.869998931884766,1313900.0,35.43499984741211,35.3932937484963,68.73345919195255,0.3453675224246453,0.0846373254355088,33.54326464820977,34.89549961090088,36.247734573591984,7.750196889393077,0.8603291394879038,0.4680269752161992,89.08404241738621,79.65303595089296
2024-08-23,35.869998931884766,36.04999923706055,35.709999084472656,35.75,35.75,1921100.0,35.47099990844727,35.45814943058788,64.874848026548,0.3541004720409191,0.0746962200414261,33.67906574149521,34.99049968719483,36.301933632894446,7.495942941218146,0.7895686493763883,0.4588822021713201,88.0678976643688,86.4103659542594
2024-08-26,35.75,35.810001373291016,35.36000061035156,35.40999984741211,35.40999984741211,2684500.0,35.47399978637695,35.449394960919555,55.13124012493593,0.3297846742741086,0.0403043378196925,33.858348506416405,35.068999671936034,36.27965083745566,6.904395202857481,0.6408333734720825,0.4582478136547581,77.78529386107436,84.9790779809431
2024-08-27,35.38999938964844,35.400001525878906,34.599998474121094,34.7400016784668,34.7400016784668,2527800.0,35.40999984741211,35.320414364109965,41.487990156561146,0.2535284582814086,-0.028761502538406,34.02060486111488,35.11249980926514,36.2043947574154,6.2194087808134,0.3294258383421518,0.4833730679144908,49.88235853439917,71.91185001994742
2024-08-28,34.88999938964844,35.27000045776367,34.599998474121094,35.220001220703125,35.220001220703125,1015300.0,35.388999938964844,35.30215742894508,51.117388859435145,0.2291849082856814,-0.0424840420273066,34.276092221861255,35.18399982452392,36.09190742718659,5.160911818956064,0.5198265749034477,0.4967037047522113,37.80762974683004,55.15842738076784
2024-08-29,35.220001220703125,35.2599983215332,34.84000015258789,35.130001068115234,35.130001068115234,1346200.0,35.356000137329104,35.270856272430564,49.42288652076979,0.2003210332018383,-0.0570783336889197,34.46751964146349,35.23449993133545,36.00148022120741,4.353575565804204,0.4318764350269939,0.4912247379088614,31.543665971998205,39.74455141774246
2024-08-30,35.11000061035156,36.09999847412109,34.900001525878906,35.45000076293945,35.45000076293945,2150300.0,35.42800025939941,35.30342799797764,55.279469093163215,0.2009510664617053,-0.0451586403432422,34.54490386674298,35.27299995422364,36.001096041704294,4.128347962609145,0.6215504462661459,0.5418513243612414,46.78090005301224,38.71073192394681
2024-09-02,35.189998626708984,35.599998474121094,35.189998626708984,35.43000030517578,35.43000030517578,1256800.0,35.43200035095215,35.32644114474093,54.83848437830459,0.1975591635079467,-0.0388404346376006,34.68161366055096,35.31949996948242,35.957386278413885,3.612091391342601,0.5866144437858063,0.5324333617220176,50.84696278950374,43.05717627150472
2024-09-03,35.45000076293945,35.86000061035156,35.36000061035156,35.709999084472656,35.709999084472656,1350000.0,35.443000411987306,35.39617895196488,59.82389767146512,0.2149863881632185,-0.0171305679858631,34.78080646397242,35.370499992370604,35.96019352076879,3.334380506497689,0.7878606223000704,0.5301166930275878,62.9870456930586,53.53830284519151
2024-09-04,35.709999084472656,36.27000045776367,35.709999084472656,36.27000045776367,36.27000045776367,1368300.0,35.49800033569336,35.55505558938284,67.73818626925507,0.2708626835469658,0.0309965819183073,34.74292870759831,35.43150005340576,36.12007139921322,3.886775015280597,1.1088696614107874,0.532251313046404,77.05628670724145,63.63009839660125
2024-09-05,36.29999923706055,36.5,35.81999969482422,35.84000015258789,35.84000015258789,1324100.0,35.49500045776367,35.60686369178376,57.99171904886956,0.2772516349755136,0.029908426677484,34.76547224694202,35.46500015258789,36.16452805823376,3.944891598117352,0.76803791312211,0.5428048124842167,79.97950348515317,73.34094529515106
2024-09-06,35.88999938964844,36.09999847412109,35.599998474121094,35.81999969482422,35.81999969482422,1585400.0,35.502000427246095,35.64561569233657,57.56367267725695,0.2775021827976403,0.0241271795996885,34.77125880979887,35.48650016784668,36.20174152589448,4.031061697630388,0.7331377535883837,0.5397473258782007,76.49124427293935,77.84234482177798
2024-09-09,35.81999969482422,36.0,35.66999816894531,35.66999816894531,35.66999816894531,1151300.0,35.52800025939941,35.650048869901795,54.22815752426057,0.2625701292229578,0.0073561008200048,34.78322909236099,35.501000022888185,36.21877095341538,4.043665981602962,0.6177242897904769,0.5247655048193783,61.92982033459552,72.80018936422933
2024-09-10,35.650001525878906,35.79999923706055,35.459999084472656,35.459999084472656,35.459999084472656,890600.0,35.6,35.61549436346013,49.74444056797868,0.2311269109461307,-0.0192696939654578,34.78908150805898,35.50499992370605,36.220918339353126,4.032775198904132,0.4685712518005825,0.5115679796599863,55.263140283036925,64.56140163019059
2024-09-11,35.61000061035156,35.810001373291016,35.209999084472656,35.29999923706055,35.29999923706055,1501800.0,35.60799980163574,35.55813161320566,46.49030674072616,0.1910944653693462,-0.0474417116337938,34.777632168960714,35.49849987030029,36.21936757163987,4.06139810962936,0.3623182638985801,0.5178847160284415,46.14033256102507,54.44443105955249
2024-09-12,35.29999923706055,35.29999923706055,35.0,35.0,35.0,1041900.0,35.59499969482422,35.45665313807736,40.91429134639558,0.1336207359312027,-0.0839323528575499,34.72254692066892,35.47549991607666,36.2284529114844,4.244918308066004,0.184243293421547,0.5023214675307348,34.38598815972459,45.26315366792884
2024-09-13,35.11000061035156,35.459999084472656,35.11000061035156,35.15999984741211,35.15999984741211,1182700.0,35.565999603271486,35.40271617613822,44.83514761062607,0.0998322378922438,-0.094176680717207,34.808637303169746,35.49699993133545,36.18536255950116,3.878427075512061,0.2552161679510741,0.4992984401694434,29.12284787668766,36.54972286581242
2024-09-16,35.209999084472656,35.5,35.150001525878906,35.150001525878906,35.150001525878906,1339600.0,35.5379997253418,35.35676805790925,44.62951798237694,0.0714244916950548,-0.0980675415315168,34.78139583576989,35.48500003814697,36.18860424052405,3.965642956858913,0.2619410805561598,0.4886341568802756,26.49131119739904,30.00004907793708
2024-09-17,35.0,35.20000076293945,34.61000061035156,34.650001525878906,34.650001525878906,2649200.0,35.43199996948242,35.22826505208555,35.56590510565229,0.0084677162790782,-0.1288194535579947,34.64830217589403,35.437500190734866,36.2266982055757,4.454027573012449,0.0010766309297026,0.4958745851451053,20.179229950537835,25.264463008208168
2024-09-18,34.650001525878906,34.869998931884766,34.43000030517578,34.43000030517578,34.43000030517578,1642800.0,35.24799995422363,35.08312600719286,32.35361647078437,-0.0585038457841591,-0.1566328124969857,34.48235862307561,35.373000144958496,36.26364166684138,5.035713783015501,-0.0293935981050722,0.4918834452568109,10.354652344265135,19.00839783073399
2024-09-19,34.54999923706055,34.7400016784668,34.38999938964844,34.38999938964844,34.38999938964844,2091500.0,35.10299987792969,34.957102985821145,31.773850298059315,-0.1134986885733866,-0.1693021242289706,34.3423419884542,35.29900016784668,36.25565834723916,5.420313180790216,0.0249082703837335,0.4817490769397787,0.7054837468278077,10.413122013876912
