Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-22,37.27999877929688,31.036568,6.243431091308601,16.747401544379436,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-23,37.369998931884766,31.107342,6.262657165527344,16.758515773421472,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-26,37.86000061035156,31.179811,6.68018913269043,17.64445067352681,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-27,39.25,31.2485,8.00149917602539,20.38598516184813,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-28,38.93999862670898,31.315075,7.62492370605468,19.58121205691245,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-29,39.650001525878906,31.381258,8.268743515014648,20.85433340933865,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-08-30,39.220001220703125,31.450422,7.76957893371582,19.810246537204286,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-02,39.33000183105469,31.523218,7.806783676147461,19.849436340435865,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-03,38.790000915527344,31.59903,7.190971374511719,18.5382088290522,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-04,38.7400016784668,31.674454,7.065547943115234,18.238377999458223,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-05,38.650001525878906,31.74565,6.904352188110352,17.863782446392403,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-06,38.369998931884766,31.809206,6.560792922973633,17.098757116518275,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-09,37.84000015258789,31.861902,5.978097915649414,15.798355950166584,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-10,37.91999816894531,31.90009,6.019908905029297,15.875287963382123,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-11,37.7599983215332,31.921999,5.83799934387207,15.460804034365816,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-12,37.290000915527344,31.927235,5.362766265869141,14.381244661316476,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-13,37.11000061035156,31.915337,5.194664001464844,13.998016480807685,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-16,37.2400016784668,31.88655,5.353450775146484,14.375538490488301,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-17,37.16999816894531,31.842955,5.327043533325195,14.331567919677271,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-18,36.90999984741211,31.787512,5.122488021850586,13.87832035499112,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-19,36.56999969482422,31.72285,4.847148895263672,13.254440622677096,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-20,36.27000045776367,31.650614,4.619386672973633,12.736108670174673,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-23,36.38999938964844,31.571629,4.818370819091797,13.240920307523938,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-24,37.22999954223633,31.487608,5.742391586303711,15.424097923474692,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-25,37.09999847412109,31.403837,5.6961612701415945,15.353535052339485,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-26,36.91999816894531,31.325169,5.594829559326172,15.153926968588467,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2024-09-27,36.380001068115234,31.254612,5.125389099121094,14.088479792852926,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
