Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-07-16,26.989999771118164,23.802843,3.1871566772460938,11.808657666817215,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-17,27.14999961853028,23.915052,3.234947204589851,11.915091160376853,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-18,27.34000015258789,24.026007,3.313993453979492,12.121409785968137,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-19,27.190000534057617,24.139389,3.0506114959716797,11.219608076691829,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-22,27.170000076293945,24.204603,2.9653968811035156,10.914232141246291,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-23,27.14999961853028,24.206865,2.9431343078613352,10.840273846090968,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-24,27.049999237060547,24.176643,2.8733558654785156,10.622387972350849,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-25,26.84000015258789,24.130186,2.7098140716552734,10.096177556817173,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-26,26.88999938964844,24.045761,2.8442382812500036,10.577308835287367,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-29,27.209999084472656,23.966835,3.2431640625,11.919015698720498,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-30,27.15999984741211,23.948956,3.2110443115234375,11.822696353326364,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-07-31,27.0,24.013327,2.986673355102539,11.061753167046442,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-01,26.64999961853028,24.072802,2.5771980285644602,9.670536830974221,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-02,26.5,24.032383,2.4676170349121094,9.311762395894753,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-05,26.0,23.892332,2.107667922973633,8.106415088360126,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-06,26.39999961853028,23.677237,2.7227630615234446,10.313496594190573,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-07,26.850000381469727,23.552582,3.2974185943603516,12.280888445111657,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-08,26.15999984741211,23.611908,2.5480918884277344,9.740412474351775,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-09,26.299999237060547,23.668367,2.631631851196289,10.006205047671388,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-12,26.6200008392334,23.662199,2.9578018188476562,11.111201072872824,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-13,27.200000762939453,23.659904,3.5400962829589844,13.015059498757209,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-14,27.46999931335449,23.763693,3.7063064575195277,13.492197124729136,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-15,27.989999771118164,23.997234,3.992765426635742,14.264971272903432,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-16,28.299999237060547,24.282122,4.017877578735352,14.197447657432088,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-19,28.39999961853028,24.570847,3.829153060913093,13.482933494177471,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-20,29.170000076293945,24.810156,4.359844207763672,14.946329092768352,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-21,29.309999465942383,25.065428,4.244571685791016,14.481650505395338,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-22,28.61000061035156,25.341303,3.2686977386474574,11.425018066811191,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-23,28.14999961853028,25.464264,2.6857357025146555,9.540801914422472,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-26,28.21999931335449,25.400778,2.8192214965820277,9.990154376963057,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-27,28.3799991607666,25.245094,3.1349048614501953,11.046176723584917,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-28,28.0,25.158766,2.8412342071533203,10.147265025547572,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-29,28.100000381469727,25.136251,2.9637489318847656,10.547149080607063,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-08-30,28.200000762939453,25.112103,3.0878982543945312,10.949993513662095,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-02,28.3799991607666,25.104073,3.2759265899658203,11.54308205369704,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-03,28.440000534057617,25.124617,3.3153839111328125,11.65746782304929,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-04,28.75,25.215431,3.5345687866210938,12.29415230129076,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-05,29.059999465942383,25.351238,3.708761215209961,12.762426990256968,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-06,29.239999771118164,25.498089,3.741910934448242,12.797233118121698,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-09,28.86000061035156,25.637907,3.2220935821533168,11.164565190610599,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-10,29.07999992370605,25.678896,3.4011039733886683,11.695680819504005,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-11,28.89999961853028,25.63805,3.2619495391845774,11.287022775920938,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-12,28.39999961853028,25.630676,2.7693233489990305,9.751138683791098,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-13,28.299999237060547,25.580153,2.719846725463867,9.610766073456514,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-16,28.5,25.483784,3.016216278076172,10.583215010793586,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-17,28.56999969482422,25.390882,3.179117202758789,11.127466701845021,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-18,28.270000457763672,25.367014,2.902986526489258,10.268788395763973,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-19,28.36000061035156,25.380978,2.9790229797363246,10.50431211432684,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-20,27.89999961853028,25.358536,2.541463851928718,9.109189557983935,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-23,27.5,25.28447,2.2155303955078125,8.056474165482955,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-24,27.700000762939453,25.08266,2.617340087890625,9.448880923470702,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-25,27.5,24.860748,2.639251708984375,9.597278941761363,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-26,27.450000762939453,24.731365,2.7186355590820312,9.903954402626068,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2024-09-27,27.479999542236328,24.672546,2.807453155517578,10.216350808894909,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
