Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-07-01,201.0200042724609,189.69669,11.323318481445284,5.632931171416029,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-02,218.88999938964844,190.28557,28.60443115234375,13.067947933712903,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-03,234.5599975585937,191.01686,43.54313659667963,18.563752152923023,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-05,249.8099975585937,191.95784,57.85215759277338,23.158463695674943,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-08,247.7100067138672,193.19331,54.516693115234375,22.008272430514793,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-09,251.0,194.78705,56.21295166015625,22.395598270978585,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-10,262.79998779296875,196.77382,66.02616882324219,25.12411411345154,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-11,263.29998779296875,199.17316,64.1268310546875,24.355045206120575,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-12,235.8000030517578,201.97801,33.821990966796875,14.343507433870977,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-15,255.97000122070312,205.1085,50.86149597167969,19.870100296567863,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-16,255.3099975585937,208.48145,46.82855224609369,18.341840387721806,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-17,252.72999572753903,212.01195,40.7180480957031,16.111284289182695,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-18,251.08999633789065,215.61263,35.47737121582034,14.129344750190128,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-19,247.7899932861328,219.19765,28.59234619140625,11.538943042945867,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-22,244.2100067138672,222.6845,21.5255126953125,8.814345073309479,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-23,253.6000061035156,225.99634,27.603668212890597,10.884726951316873,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-24,225.4199981689453,229.08456,3.6645660400390625,1.6256614629606128,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-25,216.8000030517578,231.87929,15.07928466796875,6.955389509089994,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-26,221.19000244140625,234.30162,13.111618041992188,5.927762510634035,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-29,224.8999938964844,236.2945,11.394500732421847,5.066474451602892,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-30,232.25,237.83392,5.58392333984375,2.404272697456943,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-07-31,227.8999938964844,238.93549,11.035491943359347,4.842251969682734,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-01,227.69000244140625,239.63332,11.943313598632812,5.245427322486988,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-02,214.8800048828125,239.97305,25.093048095703125,11.677702683126768,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-05,185.22000122070312,239.98766,54.76765441894531,29.568974224163654,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-06,200.75,239.6616,38.91160583496094,19.383116231611925,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-07,200.7700042724609,238.99257,38.22256469726565,19.03798569700411,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-08,195.6999969482422,237.99611,42.296112060546875,21.612730056267274,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-09,197.0500030517578,236.69553,39.64552307128906,20.11952421075357,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-12,199.0200042724609,235.12619,36.106185913085966,18.14198831171571,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-13,198.47000122070312,233.3362,34.86619567871094,17.567489023159194,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-14,207.38999938964844,231.37987,23.9898681640625,11.567514458105505,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-15,205.0200042724609,229.32791,24.307907104492216,11.856358695704774,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-16,211.1499938964844,227.24976,16.099761962890597,7.624798687317725,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-19,217.07000732421875,225.21732,8.147308349609375,3.7533091052235714,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-20,224.8800048828125,223.30446,1.5755462646484375,0.7006164311804743,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-21,222.6699981689453,221.58682,1.0831756591796875,0.48644885619384387,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-22,223.82000732421875,220.12325,3.6967620849609375,1.6516673952234853,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-23,214.4600067138672,218.95268,4.49267578125,2.094878131401037,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-26,218.75,218.07794,0.67205810546875,0.30722656249999997,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-27,213.25,217.48532,4.235321044921875,1.9860825533045134,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-28,209.72000122070312,217.14075,7.420745849609375,3.5384063543848647,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-29,209.8000030517578,216.99469,7.1946868896484375,3.429307333171727,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-08-30,208.6300048828125,216.99371,8.36370849609375,4.008871351362737,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-03,215.259994506836,217.08582,1.8258209228515057,0.8481933333848168,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-04,210.58999633789065,217.23605,6.646057128906222,3.155922524564108,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-05,223.4900054931641,217.41391,6.076095581054716,2.71873257492965,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-06,232.6000061035156,217.61511,14.984893798828097,6.442344542398364,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-09,216.1999969482422,217.86206,1.6620635986328125,0.768762082374454,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-10,220.07000732421875,218.15758,1.9124298095703125,0.8690097450457299,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-11,224.5500030517578,218.4986,6.0514068603515625,2.6949039314672105,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-12,224.6600036621093,218.88586,5.77413940429679,2.5701679471977346,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-13,228.0,219.31975,8.680252075195312,3.8071281031558386,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-16,229.3000030517578,219.80363,9.496368408203125,4.1414602188468335,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-17,229.4499969482422,220.34143,9.108566284179688,3.9697391175970846,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-18,230.08999633789065,220.93427,9.155731201171903,3.9791956829477164,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-19,234.0,221.57993,12.420074462890625,5.307724129440438,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-20,241.5200042724609,222.27873,19.24127197265622,7.966740490344629,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-23,242.6100006103516,223.04077,19.56922912597659,8.06612632486083,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-24,254.0800018310547,223.8776,30.202407836914062,11.886967734279432,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-25,252.5399932861328,224.81322,27.726776123046875,10.979162453541324,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-26,260.6000061035156,225.8663,34.73370361328125,13.328358710584343,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2024-09-27,257.3800048828125,227.05649,30.323516845703125,11.781613284027134,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
