Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2024-02-28,42.52000045776367,38.652565,3.8674354553222656,9.095567765018957,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-02-29,40.59000015258789,38.656403,1.9335975646972656,4.763728892407963,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-01,40.34999847412109,37.351276,2.9987220764160085,7.431777422096489,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-04,40.27000045776367,36.88627,3.3837318420410156,8.402611878760643,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-05,40.09999847412109,36.924824,3.1751747131347585,7.918141730563624,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-06,40.20000076293945,36.862377,3.3376235961914062,8.302546101611956,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-07,40.63999938964844,36.84039,3.799610137939453,9.349434534950475,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-08,35.900001525878906,37.058594,1.1585922241210938,3.2272762531386245,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-11,35.66999816894531,34.990055,0.6799430847167969,1.9062044284284902,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-12,36.34999847412109,33.976868,2.3731307983398366,6.528558178700767,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-13,36.900001525878906,34.62019,2.2798118591308594,6.178351666278305,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-14,36.7400016784668,34.933506,1.8064956665039062,4.9169721937238995,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-15,36.29999923706055,34.670807,1.6291923522949219,4.488133296244247,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-18,36.40999984741211,33.505653,2.904346466064453,7.976782417566759,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-19,36.38999938964844,33.108356,3.2816429138183594,9.017980128770931,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-20,36.22999954223633,32.93344,3.296558380126953,9.098974390777677,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-21,36.84999847412109,33.013527,3.8364715576171804,10.411049434130769,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-22,35.900001525878906,33.69105,2.2089500427246094,6.153063924335111,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-25,36.18000030517578,33.105907,3.0740928649902344,8.496663457878594,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-26,36.66999816894531,33.20483,3.465167999267578,9.449599597204566,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-27,36.27999877929688,33.43097,2.849029541015632,7.85289315566743,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-03-28,36.5,33.070686,3.4293136596679688,9.395379889501285,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-01,37.5,33.308743,4.191257476806641,11.176686604817707,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-02,37.81999969482422,33.700882,4.119117736816406,10.891374325896994,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-03,38.70000076293945,33.94952,4.750480651855469,12.275143561249498,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-04,38.470001220703125,34.604805,3.8651962280273438,10.047299468104095,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-05,37.900001525878906,34.620163,3.2798385620117188,8.653927255839758,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-08,38.02999877929688,34.234894,3.795104980468757,9.979240342586525,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-09,38.900001525878906,34.106583,4.793418884277344,12.322413100905505,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-10,38.72999954223633,34.621906,4.10809326171875,10.607005706877793,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-11,39.59999847412109,34.593853,5.006145477294915,12.641781995437377,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-12,39.720001220703125,35.141373,4.5786285400390625,11.527261831131463,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-15,38.93999862670898,35.586628,3.353370666503899,8.611635297295104,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-16,39.0099983215332,35.06125,3.948749542236328,10.12240377374395,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-17,39.4900016784668,34.93043,4.5595703125,11.546138563438586,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-18,40.0,35.049397,4.950603485107422,12.376508712768555,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-19,40.04999923706055,35.12593,4.924068450927734,12.294802858251277,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-22,40.7599983215332,34.88233,5.877666473388672,14.420183305757265,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-23,41.400001525878906,35.04949,6.3505096435546875,15.339394708922946,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-24,41.54999923706055,35.184914,6.365085601806641,15.319099202604313,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-25,41.400001525878906,35.21912,6.180881500244141,14.929664909264574,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-26,41.290000915527344,35.38437,5.905632019042969,14.302813969718567,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-29,41.47999954223633,35.405235,6.074764251708984,14.645044162846373,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-04-30,42.0,35.361797,6.638202667236328,15.805244445800781,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-02,42.25,35.498608,6.751392364501953,15.979626898229474,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-03,40.68999862670898,35.25973,5.430267333984368,13.34545961478586,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-06,39.869998931884766,33.949722,5.920276641845703,14.848951092173593,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-07,40.150001525878906,33.322376,6.827625274658203,17.005292690356235,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-08,40.34999847412109,33.773743,6.576255798339837,16.29803233464207,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-09,41.060001373291016,34.217182,6.8428192138671875,16.665413991725657,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-10,41.84000015258789,34.81628,7.023719787597656,16.787093121373292,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-13,41.7400016784668,35.257977,6.482025146484375,15.529527757130829,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-14,40.7599983215332,35.139572,5.620426177978516,13.78907362468974,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-15,37.59999847412109,34.17832,3.4216766357421804,9.100204187766694,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-16,38.29999923706055,32.62693,5.673069000244141,14.812190896219816,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-17,37.34999847412109,33.062458,4.2875404357910085,11.479359065467545,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-20,36.72999954223633,33.46295,3.267047882080078,8.894767010065587,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-21,36.790000915527344,33.047306,3.742694854736328,10.173130637669301,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-22,36.5,32.786983,3.7130165100097656,10.172647972629495,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-23,37.43999862670898,32.209564,5.230434417724602,13.970177910191778,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-24,37.06999969482422,32.83192,4.238079071044922,11.432638537724753,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-27,36.720001220703125,32.817936,3.9020652770996094,10.626539072388656,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-28,37.43999862670898,32.86953,4.5704689025878835,12.207449439721396,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-29,37.709999084472656,33.314255,4.395744323730469,11.656707585390649,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-05-31,37.93000030517578,33.034916,4.895084381103516,12.90557432564943,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-03,38.83000183105469,33.292038,5.5379638671875,14.262074700080124,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-04,38.400001525878906,33.96426,4.435741424560547,11.551409500781318,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-05,38.2599983215332,33.978104,4.281894683837891,11.191570495778059,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-06,38.27999877929688,33.86223,4.417770385742195,11.54067535689545,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-07,38.220001220703125,33.699127,4.5208740234375,11.828555413516364,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-10,37.18999862670898,33.395195,3.7948036193847585,10.203828339642424,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-11,37.810001373291016,32.447056,5.362945556640625,14.183933779037124,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-12,36.95000076293945,32.9405,4.009502410888672,10.851156503656071,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-13,35.900001525878906,32.518032,3.381969451904297,9.420527320775648,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-14,35.4900016784668,31.786901,3.7031002044677734,10.434206901473866,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-17,34.40999984741211,31.641134,2.7688655853271484,8.046688746310435,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-18,34.88999938964844,31.423067,3.4669322967529297,9.936750809406831,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-19,35.900001525878906,31.665413,4.234588623046875,11.795510983458666,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-20,36.220001220703125,31.984648,4.235353469848633,11.69341062149863,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-21,36.54999923706055,31.778725,4.771274566650391,13.05410305402269,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-24,36.84000015258789,31.466513,5.37348747253418,14.586013708679937,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-25,37.04999923706055,31.35539,5.694608688354492,15.370064252682258,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-26,36.79999923706055,31.901392,4.89860725402832,13.31143303148504,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-27,37.5099983215332,31.85508,5.654918670654297,15.075763592897848,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-06-28,37.79999923706055,32.316788,5.483211517333984,14.505850867737683,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-01,38.310001373291016,32.490047,5.819953918457031,15.191735081780994,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-02,38.83000183105469,32.40929,6.420711517333984,16.535439646049554,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-03,38.70000076293945,32.807446,5.892555236816406,15.226240621833098,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-04,37.900001525878906,32.86575,5.034252166748047,13.282986712574548,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-05,37.45000076293945,32.1414,5.308601379394531,14.175170283702442,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-08,37.47999954223633,31.768528,5.7114715576171875,15.238718322770822,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-09,38.45000076293945,31.997004,6.452997207641602,16.782827255133398,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-10,38.4900016784668,32.608665,5.881336212158203,15.28016616182304,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-11,38.15999984741211,32.741947,5.418052673339844,14.198251297182013,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-12,38.43000030517578,32.55658,5.873420715332031,15.283426148037252,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-15,38.29999923706055,32.670494,5.629505157470703,14.698447179140878,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-16,38.34999847412109,32.70596,5.644039154052727,14.717182212826877,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-17,38.43000030517578,32.71487,5.715129852294922,14.871532154334133,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-18,38.5,32.589172,5.91082763671875,15.352799056412339,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-19,38.5,32.48783,6.012168884277344,15.61602307604505,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-22,38.59000015258789,32.644848,5.945152282714844,15.405940034224527,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-23,37.91999816894531,32.777424,5.142574310302734,13.561641768522712,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-24,37.65999984741211,32.4585,5.201499938964844,13.811736484439407,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-25,37.560001373291016,32.464375,5.0956268310546875,13.56663110954569,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-26,37.66999816894531,32.569786,5.100212097167969,13.539188598560967,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-29,37.5099983215332,32.67541,4.834587097167969,12.888795823785996,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-30,36.5099983215332,32.716175,3.7938232421875,10.391189856478148,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-07-31,37.04999923706055,31.877787,5.172212600708008,13.960088278583074,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-01,37.75,31.824392,5.925607681274414,15.696973990130896,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-02,36.720001220703125,31.97254,4.747461318969727,12.928815798331339,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-05,34.79999923706055,31.356928,3.4430713653564453,9.893883450691913,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-06,35.599998474121094,30.431383,5.168615341186523,14.518583041355393,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-07,36.70000076293945,30.504068,6.195932388305664,16.882649208450335,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-08,36.34999847412109,31.108196,5.241802215576165,14.420364334562485,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-09,36.130001068115234,31.008755,5.121246337890625,14.174498163550098,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-12,36.79999923706055,30.935244,5.864755630493164,15.936836282830368,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-13,37.52999877929688,31.234165,6.2958335876464915,16.775469737343922,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-14,37.18999862670898,31.596407,5.5935916900634695,15.040580523297692,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-15,38.04999923706055,31.739815,6.310184478759766,16.583928003377384,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-16,38.16999816894531,32.428402,5.741596221923828,15.042170545858518,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-19,38.59999847412109,32.778214,5.821784973144524,15.082345086224993,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-20,38.5,33.176327,5.323673248291016,13.827722722833807,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-21,38.68000030517578,33.311172,5.368827819824219,13.880113178556035,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-22,37.27999877929688,33.464783,3.815216064453132,10.233949005845673,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-23,37.369998931884766,32.136044,5.233955383300781,14.005768083753074,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-26,37.86000061035156,31.61224,6.247760772705078,16.502273301593227,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-27,39.25,31.923971,7.326028823852539,18.66504158943322,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-28,38.93999862670898,32.73284,6.2071571350097585,15.94031164334008,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-29,39.650001525878906,33.216785,6.433216094970703,16.225008442362476,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-08-30,39.220001220703125,33.767662,5.452339172363281,13.901935243911073,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-02,39.33000183105469,33.772774,5.557228088378906,14.129742765460435,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-03,38.790000915527344,33.9583,4.831699371337891,12.456043457848432,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-04,38.7400016784668,33.970642,4.769359588623047,12.311201295775996,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-05,38.650001525878906,33.86884,4.781162261962891,12.37040639897922,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-06,38.369998931884766,33.74987,4.620128631591797,12.040992338294162,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-09,37.84000015258789,33.549732,4.2902679443359375,11.337917354745372,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-10,37.91999816894531,33.321793,4.59820556640625,12.126070117197324,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-11,37.7599983215332,33.359,4.400997161865234,11.655183679803025,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-12,37.290000915527344,33.281185,4.008815765380859,10.750377224344907,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-13,37.11000061035156,32.88417,4.225830078125,11.387308026468304,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-16,37.2400016784668,32.707756,4.532245635986328,12.170369043261882,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-17,37.16999816894531,32.84644,4.323558807373047,11.631851009842883,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-18,36.90999984741211,32.605137,4.304862976074219,11.663134635249932,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-19,36.56999969482422,32.123985,4.446014404296875,12.157545642326388,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-20,36.27000045776367,31.824553,4.44544792175293,12.256542226762978,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-23,36.38999938964844,31.600092,4.789907455444336,13.162702763899691,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-24,37.22999954223633,31.612219,5.617780685424805,15.089392303246202,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-25,37.09999847412109,31.94809,5.151908874511712,13.88654740270515,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-26,36.91999816894531,31.932335,4.987663269042969,13.509381138697524,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2024-09-27,36.380001068115234,32.077663,4.302337646484375,11.826106432567155,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
