Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-10-26,19.55500030517578,19.56999969482422,18.59000015258789,19.05500030517578,16.396644592285156,64148400.0,20.28650016784668,20.19000691558786,39.735044846124936,0.0496583333141629,-0.0483769139323851,18.41056081131949,20.05250005722046,21.69443930312143,16.376404350735765,0.1962434040921756,0.8752574998935062,21.31653724889737,48.66751797240627
2022-10-27,19.25,19.700000762939453,19.15999984741211,19.295000076293945,16.603164672851562,41654200.0,20.24700012207031,20.0272783993526,42.27892410045421,-0.0256925676725252,-0.0989822519352586,18.413432903181185,20.05350008010864,21.693567257036097,16.356916950914346,0.2687594708054309,0.8588105683128037,17.03844320770296,29.24949597286081
2022-10-28,19.1200008392334,19.450000762939453,18.975000381469727,19.40999984741211,16.702123641967773,40856000.0,20.23000011444092,19.91504593536342,43.547620042658,-0.0752616101492726,-0.1188410355296049,18.448110689299952,20.06550006866455,21.68288944802915,16.121097145148237,0.2973585613904677,0.8313955549668696,17.096221662798726,18.483734039799657
2022-10-31,18.32999992370605,19.165000915527344,18.0049991607666,18.51000022888184,15.927677154541016,101533600.0,20.10650005340576,19.659583079639496,36.55996111907915,-0.1850349137371871,-0.1828914712940155,18.306235463262222,20.02800006866455,21.74976467406688,17.19357499000778,0.0591732356967577,0.8723673500867722,16.87144542866583,17.002036766389143
2022-11-01,18.700000762939453,19.39999961853028,18.450000762939453,18.950000762939453,16.30629539489746,49280600.0,20.004000091552733,19.53056811296676,41.6462865181817,-0.2338312210822444,-0.1853502229112582,18.18781617353662,19.939000129699707,21.6901840858628,17.565413960298315,0.2176197956589348,0.8779124576227761,17.869626683622688,17.279097925029053
2022-11-03,19.5,19.51499938964844,18.600000381469727,19.34499931335449,16.64619255065918,60835800.0,19.85599994659424,19.49682833121907,45.967406293028255,-0.2378873470763771,-0.1515250791243127,18.16042549271085,19.925500106811523,21.6905747209122,17.71674090626496,0.3355591347754988,0.8805614969482003,20.82868777551185,18.52325329593343
2022-11-04,19.479999542236328,19.989999771118164,19.405000686645508,19.6299991607666,16.89142417907715,54580800.0,19.638999938964844,19.52104120931862,48.99532628662141,-0.2156192260864706,-0.1034055665075249,18.140740603241987,19.910500049591064,21.680259495940145,17.777147152920712,0.4207516904619094,0.8637357084350199,29.190008369835663,22.62944094299004
2022-11-07,19.45499992370605,19.59499931335449,18.809999465942383,18.94499969482422,16.301992416381836,47342400.0,19.299499893188475,19.416306388501457,42.61741109371662,-0.2503593254306722,-0.1105165326813812,18.03450013561844,19.84350004196167,21.6524999483049,18.232669665309704,0.2516582659880546,0.8606117074628198,29.152673036171407,26.39045639383961
2022-11-08,18.88999938964844,19.14999961853028,18.65999984741211,19.03499984741211,16.379436492919922,29484600.0,19.192999839782715,19.346977926485213,43.6875472393704,-0.2675447549049536,-0.1021615697245301,17.95142727106293,19.77875003814697,21.60607280523102,18.477636489259584,0.2964918392819824,0.8341394262953449,26.838380723006868,28.39368737633795
2022-11-09,18.81999969482422,19.280000686645508,18.459999084472656,18.530000686645508,15.944889068603516,37975000.0,19.070499992370607,19.19843661015072,39.13711544080594,-0.3182450129883527,-0.1222894622463433,17.802132028943902,19.703500080108643,21.604868131273385,19.29979996888205,0.1914065657240132,0.8331295817151668,18.626372984824663,24.872475581334285
2022-11-10,18.5,18.84000015258789,17.834999084472656,18.165000915527344,15.630814552307127,129116200.0,18.98150005340576,19.01053921112829,36.11608539613757,-0.3834575044763539,-0.1500015629874756,17.617849079029078,19.63400011062622,21.650151142223365,20.537343590071305,0.1356921748230404,0.8454061164580289,13.982085462567753,19.815613056799734
2022-11-11,18.155000686645508,18.325000762939453,17.68000030517578,17.760000228881836,15.28231143951416,108313600.0,18.82800006866455,18.78316848708348,32.97769354824986,-0.4624877733292578,-0.1832254654723036,17.36279002910546,19.53750009536743,21.7122101616294,22.2619071595308,0.0913248634699899,0.8310914265512891,6.933669295574494,13.180709247655612
2022-11-14,18.0,18.39999961853028,17.825000762939453,18.200000762939453,15.660926818847656,46067800.0,18.707000160217284,18.67713799178456,39.34065307372685,-0.4840358014991111,-0.1638187949137254,17.217336095942674,19.4685001373291,21.71966417871553,23.12621953932674,0.2182570103579799,0.8174419953439431,9.798373796005938,10.2380428513827
2022-11-16,17.8799991607666,18.020000457763672,17.53499984741211,17.625,15.166145324707031,45099200.0,18.6185001373291,18.48584017509646,34.57449593714038,-0.5412710889720991,-0.1768432659093707,16.977714249786416,19.36250009536743,21.747285940948444,24.63303637273149,0.1357115045388663,0.8065533467856145,8.647111747894444,8.459718279824932
2022-11-17,17.510000228881836,17.610000610351562,16.81999969482422,17.25,14.843461036682127,80265400.0,18.448500061035155,18.26114196144256,31.784151880852672,-0.6098597490837285,-0.1963455408168001,16.690417418371922,19.226250076293944,21.76208273421597,26.37885856950041,0.1103350767015173,0.8064424152420551,12.527646051434028,10.324377198444775
2022-11-18,17.28499984741211,17.649999618530273,17.049999237060547,17.190000534057617,14.791831970214844,45290400.0,18.233000183105467,18.066388974645296,31.33457975039298,-0.6614336168351507,-0.1983355268545777,16.472268214804878,19.044500064849853,21.616731914894828,27.01285768895036,0.1395154793764392,0.7916965556868888,9.634207554383972,10.26965511790412
2022-11-21,17.264999389648438,17.709999084472656,17.104999542236328,17.600000381469727,15.144633293151855,42765800.0,18.030000305175783,17.981591048613375,37.99372096736331,-0.6615962477091166,-0.1587985261828349,16.523929301696597,18.83450012207032,21.14507094244403,24.53551520240437,0.2328582768995333,0.7783610547261345,16.614109285257715,12.92532096369188
2022-11-22,17.295000076293945,17.454999923706055,16.90999984741211,17.020000457763672,14.914377212524414,26437600.0,17.837500381469727,17.80675639573161,32.96823995097198,-0.7004519068637443,-0.1581233482699701,16.763925599662333,18.568500137329103,20.37307467499588,19.43694454932256,0.0709515879661119,0.7720495889640976,14.195607322052496,13.481308053898031
2022-11-23,16.899999618530273,17.264999389648438,16.7549991607666,17.229999542236328,15.098400115966797,26649000.0,17.65700035095215,17.70189151327792,36.354945402133694,-0.7061599532307916,-0.1310651157096138,16.674760573794618,18.42500009536743,20.17523961694024,18.99852930815313,0.1586179953080814,0.7533317775296503,15.199344506061829,15.336353704457318
2022-11-24,17.295000076293945,17.975000381469727,17.174999237060547,17.510000228881836,15.343761444091797,21639400.0,17.55500030517578,17.667002188842268,40.78707550842444,-0.6802484253445833,-0.0841228702587244,16.631499534148773,18.3127501487732,19.99400076339761,18.36153063811719,0.261264051620678,0.7566653037353309,14.776949382405078,14.723967070173105
2022-11-25,17.55500030517578,17.614999771118164,16.959999084472656,17.104999542236328,14.988862037658691,19184600.0,17.44900016784668,17.56481988945937,36.68171225358203,-0.6845029990083695,-0.0707019551380085,16.491845385669702,18.215250110626226,19.938654835582746,18.92265782231712,0.1778903549722179,0.7494035453717721,16.781877466149215,15.586057118205346
2022-11-28,17.19499969482422,17.600000381469727,17.049999237060547,17.415000915527344,15.26051139831543,16474600.0,17.41450023651123,17.537580076017182,41.67460314054455,-0.6553062961860299,-0.0332042018525351,16.439082611961506,18.12125015258789,19.803417693214275,18.565689745043933,0.290077617120836,0.7351605167315869,20.60037930797212,17.38640205217544
2022-11-29,17.5,17.864999771118164,17.295000076293945,17.625,15.444531440734863,18270400.0,17.357000160217286,17.55347460765042,44.94237451843979,-0.6082114448295606,0.0111125196031474,16.446155565753124,18.032000160217287,19.61784475468145,17.589225603079782,0.3716771612937247,0.7233633151667749,24.306027317566457,20.562761363895905
2022-11-30,17.709999084472656,17.905000686645508,17.350000381469727,17.639999389648438,15.457674980163574,25598000.0,17.35850009918213,17.56920638619551,45.18609854980733,-0.5631860522013383,0.0449103297850957,16.409775895699568,17.988500118255615,19.567224340811663,17.55259429277131,0.3896258372336447,0.7113373858817039,34.34671982418078,26.417708816573093
2022-12-01,17.559999465942383,17.780000686645508,17.360000610351562,17.6200008392334,15.44015121459961,18236800.0,17.39550018310547,17.578441741293307,44.89170425493688,-0.523086998725713,0.0680075066085769,16.399849400657644,17.922000122070312,19.44415084348298,16.986393382937134,0.4007984956454786,0.6905275780540069,43.16172197977722,33.93815637384146
2022-12-02,17.764999389648438,18.36000061035156,17.55500030517578,18.01499938964844,15.786282539367676,27612800.0,17.47800006866455,17.657815859176058,51.78547604642263,-0.4541994001151153,0.1095160841753397,16.478547601721065,17.85550012588501,19.232452650048952,15.423287104322368,0.5579174884262176,0.6987042014198477,57.20848175314583,44.90564118570125
2022-12-05,17.975000381469727,17.979999542236328,17.510000228881836,17.600000381469727,15.422624588012695,20721200.0,17.47800006866455,17.647303954138543,45.18675029776057,-0.4281569072679012,0.108446861618043,16.64131156817631,17.754000186920166,18.866688805664023,12.53451173852756,0.4307983370836066,0.6848681270874731,60.6091382972939,53.65978067673896
2022-12-06,17.69499969482422,17.780000686645508,17.545000076293945,17.780000686645508,15.580355644226074,17258800.0,17.554000091552734,17.671430632776172,48.35805774161312,-0.3885149650827806,0.1184710430425309,16.72572808469036,17.69575023651123,18.6657723883321,10.963334573059768,0.5434270753384999,0.652734733034908,64.36890220143219,60.72884075062395
2022-12-07,17.799999237060547,17.969999313354492,17.739999771118164,17.739999771118164,15.545306205749512,13206600.0,17.60500011444092,17.68389774883835,47.6769505798312,-0.3562198986255929,0.120612887599775,16.878772592118136,17.631000232696532,18.38322787327493,8.533011521188657,0.5724511654064057,0.6225393622635809,59.29388947845661,61.42397665906088
2022-12-08,17.739999771118164,17.979999542236328,17.405000686645508,17.514999389648438,15.348136901855469,24538200.0,17.60550003051758,17.65318895625837,43.81962687524017,-0.3448067584857739,0.1056208221916752,16.95049225975932,17.58025016784668,18.21000807593404,7.164379369744722,0.448193760363872,0.6191436117869551,57.52855375569097,60.39711514519323
2022-12-09,17.545000076293945,17.59000015258789,17.295000076293945,17.489999771118164,15.32623291015625,14063800.0,17.64400005340576,17.623518195323783,43.38627804446289,-0.3339296893873538,0.0931983130320763,16.976165913169723,17.54650011062622,18.11683430808272,6.500831434880852,0.4504673402366295,0.5959905021088829,51.50569490609645,56.10937938008132
2022-12-12,17.450000762939453,17.69499969482422,16.604999542236328,16.895000457763672,14.804842948913574,53108400.0,17.592000007629395,17.491060424858308,34.39198932396962,-0.3690666352970666,0.0464490936978908,16.875896354101254,17.503250122070312,18.13060389003937,7.168426019097006,0.0152259415961298,0.6312769057145263,36.556881413819504,48.53037669186895
2022-12-13,16.905000686645508,16.975000381469727,15.93000030517578,15.93000030517578,14.103446006774902,43709800.0,17.42250003814697,17.207231312188757,25.03822575430181,-0.469369763093205,-0.0430832272785979,16.529532431632845,17.38975009918213,18.249967766731416,9.89338734188875,-0.3484769896467602,0.6608285607559135,20.772882608535625,36.27848630948383
2022-12-14,15.75,15.78499984741211,15.125,15.53499984741211,13.75373649597168,80022400.0,17.21200008392334,16.90318922768391,22.28202156402823,-0.5741158995859372,-0.1182634910170641,16.11339488492224,17.285250091552733,18.457105298183222,13.559019400051104,-0.2467860509717856,0.6711265425001897,9.73271032325067,22.3541581152019
2022-12-15,15.359999656677246,16.264999389648438,15.255000114440918,15.975000381469728,14.143284797668455,94932200.0,17.04750003814697,16.73442761928133,31.60104491894862,-0.6145395719037268,-0.1269497306678829,15.917624835993674,17.22150011062622,18.52537538525877,15.142412289949268,0.0220019301662973,0.6953317376935704,12.982998363277057,14.496197098354422
2022-12-16,16.0,16.3799991607666,15.890000343322754,16.299999237060547,14.431021690368652,43696800.0,16.876000022888185,16.655440640695733,37.72906795885093,-0.6132814056451323,-0.1005532515274307,15.812520644670144,17.177000045776367,18.54147944688259,15.887284129590876,0.1786317155081966,0.6806651005328759,25.09014947478649,15.935286053771378
2022-12-19,16.354999542236328,16.725000381469727,16.2549991607666,16.475000381469727,14.58595371246338,31158000.0,16.763500022888184,16.622633320836457,40.89714635689569,-0.5913464957102335,-0.0628946732740254,15.738027139702565,17.12075004577637,18.50347295185017,16.15259731468269,0.2664934668146102,0.6656176805450366,34.775882155946256,24.28300999800324
2022-12-20,16.469999313354492,17.079999923706055,16.315000534057617,16.899999618530273,14.962225914001465,26498000.0,16.67549991607666,16.673063556780786,48.0315123495048,-0.5335189605175437,-0.0040537104650684,15.729291708774412,17.1147500038147,18.500208298854982,16.190225328812666,0.4224984302836121,0.6727163740524224,44.30704199664484,34.7243578757925
2022-12-21,17.049999237060547,17.229999542236328,16.875,17.059999465942383,15.103876113891602,17495000.0,16.607499885559083,16.743415540264714,50.52945540921498,-0.4693689783306531,0.0480770173774576,15.7216386032194,17.10625,18.4908613967806,16.188368541095787,0.4832983701545593,0.6500223146369871,52.13805781830022,43.7403273236304
2022-12-22,17.15999984741211,17.420000076293945,16.954999923706055,17.21500015258789,15.241108894348145,14796600.0,16.57749996185303,16.829158197050745,52.96307622370124,-0.4013953594110155,0.0928405090376762,15.718167938990923,17.091499996185302,18.46483205337968,16.070351432008838,0.5449636909571928,0.6368064459191944,62.62934127855088,53.024813697831945
2022-12-23,17.264999389648438,17.81999969482422,17.264999389648438,17.639999389648438,15.617371559143066,17488800.0,16.592499923706054,16.976583868432144,59.09374631556458,-0.3096622959402459,0.1476588580067566,15.724222528163684,17.11824998855591,18.512277448948137,16.28703239319648,0.6871374187082826,0.6345345242275612,73.70349420217515,62.82363109967539
2022-12-26,17.78499984741211,17.78499984741211,17.3700008392334,17.614999771118164,15.59524154663086,9105400.0,16.664499855041505,17.092659487102328,58.59459831198168,-0.2362570186770689,0.1768513082159469,15.723026670900058,17.12824993133545,18.53347319177084,16.408252636068696,0.6731930624432948,0.6188534159383575,82.8371331109095,73.05665619721181
