Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293944,15.647749900817873,15.61460304260254,435408000.0,14.47777500152588,14.815097475769612,68.43186730198185,0.1348766372935514,0.1273951098574839,13.471233470121948,14.597124910354614,15.72301635058728,15.426208203973143,0.9665747304403288,0.5227671450341365,91.29505769140276,78.09172591720336
2021-05-26,15.73425006866455,15.793749809265137,15.58625030517578,15.699999809265137,15.666738510131836,370440000.0,14.67192497253418,14.975988809132431,69.05073377461859,0.1995105038493871,0.1536231811306557,13.428023252242934,14.618287420272829,15.80855158830272,16.284591126306896,0.9544001315198556,0.5002480278237951,93.9743581026088,89.05028620957908
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.455185890197754,581476000.0,14.854199981689453,15.069081737667746,63.44356961598911,0.2309642767216964,0.1480615632023719,13.41487062335489,14.626449918746948,15.838029214139006,16.56696330446061,0.8555483329099485,0.4852303088258831,91.24462686657655,92.17134755352936
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.2100887298584,644536000.0,15.054349899291992,15.282794004735967,72.3468485317815,0.3133229962831052,0.1843362262110246,13.292870749348197,14.688199901580813,16.083529053813425,18.999321381545776,1.05768178514438,0.5069638750891222,93.26656679113846,92.82851725344128
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.230043411254883,472804000.0,15.264249897003172,15.461285942839726,72.54328569924952,0.3758739042934689,0.1975097073771106,13.20424513375255,14.759587383270263,16.314929632787976,21.07568740411628,0.983788144218106,0.5053950704650109,93.53242912144464,92.68120759305322
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.74270248413086,594168000.0,15.540499877929689,15.700733906068972,77.17160988047738,0.4615804747262508,0.226573022247914,13.10841437303365,14.880937385559085,16.653460398084516,23.82273329428217,1.0352010500383504,0.5180990245208025,96.84782084153188,94.54893891803832
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.933801651000977,580008000.0,15.830899810791015,15.931464005089811,78.66136713594919,0.5387456509440121,0.2429905587725401,13.02768441610529,15.006499862670898,16.985315309236505,26.37277799186162,0.9960668746092702,0.5293777081330862,94.6432886718424,95.0078462116063
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.541011810302734,617120000.0,16.127474880218507,16.230879801438892,82.65722318765253,0.6416045712210519,0.2766795832396639,12.901300689131167,15.159262418746948,17.417224148362727,29.7898626891429,1.0356575433797186,0.5409400037958735,95.3816549459912,95.6242548197885
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.581676483154297,575756000.0,16.390199851989745,16.483265197759305,82.89554349932473,0.7181309116331942,0.282564738921445,12.808497613409886,15.299599885940552,17.79070215847122,32.5642799955814,0.9655368069060412,0.5465692227543016,95.22451862346054,95.08315408043138
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.420021057128906,323848000.0,16.574699878692627,16.66030802224341,78.15162792846463,0.756980640980732,0.2571315746151863,12.847485521742474,15.459162425994872,18.07083933024727,33.788077675680725,0.8824819033269529,0.5339928900272226,95.04368291809902,95.2166188291836
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.3254451751709,381656000.0,16.745749855041502,16.78720650261854,75.23543769068348,0.7709143250246733,0.216852206927302,12.931618012616552,15.611762428283692,18.29190684395083,34.334937236958524,0.8258196136397775,0.5186541197975297,91.43863925052844,93.90228026402934
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.39206886291504,287772000.0,16.918249797821044,16.903168817971633,75.91053920320428,0.7783704328568497,0.1794466518075828,13.145674011919604,15.795087385177611,18.444500758435623,33.54730883913015,0.8075986307638009,0.5041788244363641,88.56049293560926,91.68093836807893
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.79156494140625,416308000.0,17.151974868774413,17.070820055724127,79.61331116284235,0.8072706801554723,0.1666775192849643,13.402432487460556,16.003087425231932,18.603742363003303,32.501915020109735,0.8503277528121279,0.5048983161897934,89.96095497262739,89.98669571958835
2021-06-14,17.9060001373291,18.03949928283692,17.662750244140625,18.018749237060547,17.984697341918945,321376000.0,17.329399871826173,17.24317081596711,81.1681830366973,0.8361494448480755,0.156445027182054,13.581541522715568,16.19187488555908,18.8022082484026,32.24250905213663,0.8499312343599283,0.4957447963688293,93.96770963724738,90.829719181828
2021-06-15,17.915000915527344,18.01625061035156,17.72800064086914,17.78849983215332,17.754884719848633,243032000.0,17.48179988861084,17.342321546182784,73.7330574219291,0.8308790151434344,0.1209396779819302,13.84890486400915,16.373024892807006,18.897144921604863,30.83266586746292,0.7803897840033486,0.4811022106418705,95.11314754015277,93.01393738334252
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77659034729004,307124000.0,17.58499984741211,17.427399324806508,73.98318683550542,0.8190160569426617,0.0872613758249259,14.21137294052535,16.5627498626709,18.91412678481645,28.39355712839784,0.765269990147748,0.4731842457320439,93.52588231075016,94.20224649605012
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.6572494506836,18.621990203857425,809656000.0,17.75374984741211,17.651008438602343,81.5751111964786,0.8679551614582905,0.1089603842724438,14.5677936575786,16.792324829101563,19.016856000624525,26.494618156359003,0.919172508224569,0.5164388498228215,92.01688118792951,93.55197034627749
2021-06-18,18.78400039672852,19.375,18.583999633789062,18.638750076293945,18.60352897644043,968856000.0,17.859799766540526,17.830597827273543,81.00149439308751,0.8949308042305262,0.1087488216357435,14.868087465212112,16.993637323379517,19.11918718154692,25.01583172241899,0.8869852185760546,0.5360503867076869,88.19143756763975,91.24473368877314
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.392427444458008,672384000.0,17.940624809265138,17.939080023850583,74.35931310195184,0.8889951171813415,0.082250507669247,15.163045272513658,17.16541233062744,19.167779388741224,23.33025294756309,0.8150864804499101,0.5560467865672243,81.09125354934581,87.0998574349717
2021-06-22,18.47150039672852,18.9637508392334,18.38599967956543,18.886749267578125,18.851057052612305,580144000.0,18.083599662780763,18.11138352271013,78.596146181241,0.9108688711654233,0.0832994093226628,15.326097968177136,17.329149770736695,19.332201573296253,23.117715860960026,0.8888065937313964,0.5575970989315632,77.03923130822588,82.1073074750705
2021-06-23,19.00774955749512,19.15275001525879,18.90774917602539,19.057249069213867,19.02123641967773,332356000.0,18.25349960327149,18.283359076619902,79.96128855967953,0.931227279446798,0.08292625408323,15.517753388602062,17.499624729156494,19.48149606971093,22.6504438949756,0.8929680772369469,0.5367687881279275,79.46168908424303,79.19739131393824
2021-06-24,19.22775077819824,19.420000076293945,19.08824920654297,19.20549964904785,19.16920661926269,320924000.0,18.431549644470216,18.451020998879528,81.12438845538105,0.9483915797172884,0.0800724434829762,15.741198452270847,17.67489972114563,19.60860099002041,21.880760845973786,0.8957694894601992,0.5243389466245097,86.33805221064114,80.94632420103669
2021-06-25,19.280500411987305,19.34550094604492,18.894500732421875,19.0310001373291,18.99503517150879,278364000.0,18.55212459564209,18.556471751324903,75.40067645242476,0.9371113231001652,0.0550337494926822,16.11280633123113,17.85204973220825,19.59129313318537,19.485083528971103,0.8389262263287898,0.5191004656958336,86.38884368089187,84.06286165859201
2021-06-28,19.36124992370605,20.07875061035156,19.319000244140625,19.98500061035156,19.947229385375977,495436000.0,18.74874973297119,18.81620427114793,82.78065178983954,0.9936967857284243,0.0892953696967532,16.22852067409303,18.03907480239868,19.84962893070433,20.0736916736428,1.03738404655538,0.5568611805048782,89.95878070260301,87.56189219804533
2021-06-29,19.88249969482422,20.0987491607666,19.65699958801269,20.026750564575195,19.98890495300293,367632000.0,18.97257480621338,19.03630359722561,83.02823638782638,1.03003642617891,0.1005080081177909,16.411448231756765,18.22718734741211,20.04292646306745,19.923415292191443,0.995545643547361,0.5486389228083804,92.32393343261492,89.55718593870328
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.96469688415528,326568000.0,19.191799926757813,19.211975767558705,82.26486638724812,1.044834872232112,0.0922451633367944,16.543565491054053,18.38839988708496,20.23323428311587,20.06519770463141,0.9374649156708408,0.5307897085867858,96.14062186379356,92.80777866633716
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.21199989318848,20.173803329467773,480136000.0,19.3472749710083,19.393798335855028,83.7031387749529,1.0612343458257492,0.0869157095443451,16.6634825594804,18.550512409210206,20.437542258940013,20.34477332057856,0.9402387922523252,0.5252689322828747,94.38475953417252,94.283104943527
2021-07-02,20.44025039672852,20.505250930786133,20.287750244140625,20.48699951171875,20.448280334472656,342764000.0,19.53209991455078,19.592562186012067,85.42685882534508,1.0839263890559394,0.0876862022196283,16.686668517936557,18.69594984054565,20.70523116315476,21.49429517885844,0.9456941024185144,0.5086962255196446,94.99759247715322,95.17432462503976
2021-07-06,20.737499237060547,20.84199905395508,20.350250244140625,20.69849967956543,20.65938377380371,446708000.0,19.7592248916626,19.793641730294496,86.6348728500964,1.1062244261835303,0.0879873914777753,16.72567086966927,18.849924850463868,20.974178831258467,22.538593629908547,0.9351115369947628,0.5074856958264168,95.49087645227048,94.95774282119876
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.33325386047364,418428000.0,19.907724952697755,19.8987523025918,75.84300881862195,1.0850223408831106,0.0534282449418843,16.87371977500446,18.99566230773926,21.11760484047406,22.34133770497986,0.824251846824735,0.5100223795229674,92.9445446245909,94.47767118467154
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.865137100219727,503300000.0,19.992275047302247,19.899479159440347,63.27296522522875,1.018632999071336,-0.010368877495912,17.10639708709551,19.122887325286865,21.13937756347822,21.08980933569461,0.6933713030694868,0.5215207471982939,82.53499017291885,90.32347041659342
2021-07-09,19.96249961853028,20.08024978637696,19.754249572753903,20.050249099731445,20.01235580444336,296624000.0,20.076749992370605,19.92689187585691,65.28358609988246,0.9667765129480088,-0.0497802908953914,17.358695072872905,19.25414981842041,21.149604563967912,19.688791906398546,0.710002186330511,0.5075549948000627,74.99636336714917,83.4919660548863
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.47373580932617,321984000.0,20.22490005493164,20.033366218962826,70.84197654602961,0.9520055922474846,-0.0516409692767325,17.536790316268085,19.388512325286865,21.240234334305644,19.101228376389955,0.8034981579789576,0.5057653577639115,75.52043970037529,77.68393108014779
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.211729049682617,290708000.0,20.251399993896484,20.072754179151403,64.341911130064,0.9086436351992296,-0.07600234105999,17.72461108791589,19.50007486343384,21.275538638951787,18.209814966887784,0.7111913368515191,0.4981035781025523,75.61905703092752,75.37862003281732
2021-07-14,20.357749938964844,20.417749404907227,19.75275039672852,19.84149932861328,19.80400276184082,380100000.0,20.232874870300293,20.030707842689925,55.531675392493966,0.8317287305613483,-0.1223337965582972,18.0066233802048,19.60272483825684,21.19882629630888,16.284485664330415,0.574799283326217,0.5100246802508491,67.23146875784578,72.7903218297162
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.930408477783203,550564000.0,20.12924976348877,19.83716995600855,41.87973781205599,0.6921688734318678,-0.2095149229502222,18.25603098945892,19.66052484512329,21.06501870078766,14.287450276412622,0.2528378723833954,0.5442015313109866,40.53395607927299,61.12816062268211
2021-07-16,19.030500411987305,19.15699958801269,18.07299995422364,18.160999298095703,18.126680374145508,688224000.0,19.92414970397949,19.53241165456985,33.46871487075523,0.5107026600300415,-0.3127849090816388,18.146234771942943,19.635712337493896,21.12518990304485,15.171108029595985,0.0049562767826243,0.5827585386308485,18.76671924685815,42.17738136132565
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.7442626953125,749060000.0,19.75342483520508,19.39556423082525,43.20700262056178,0.4120673990584933,-0.3291361360425496,18.17099748922364,19.64276237487793,21.11452726053222,14.985314769541809,0.2068106600057736,0.6251686659025428,12.954280801239742,24.084985375790296
2021-07-20,18.729999542236328,18.83799934387207,18.16399955749512,18.61199951171875,18.576828002929688,434687000.0,19.54477481842041,19.25309791826044,41.38235491421092,0.3167112648517296,-0.3395938161994507,18.20882597110033,19.651999855041502,21.09517373898268,14.687297929843416,0.1396829394935382,0.6286566030792862,19.44140369246,17.05413458018597
2021-07-21,18.881999969482425,19.527000427246094,18.742000579833984,19.40999984741211,19.37331771850586,371017000.0,19.44859981536865,19.28162554174256,52.07895591822847,0.3020509441484442,-0.2834033095221889,18.27295632938755,19.678162384033204,21.083368438678857,14.281882903719024,0.4045824860579908,0.6491097682541475,35.50148039467332,22.63238829612436
2021-07-22,19.64200019836425,19.886999130249023,19.275999069213867,19.5939998626709,19.55697250366211,323826000.0,19.417724800109863,19.33842087282044,54.21924603343483,0.3018008257930269,-0.2269227423020851,18.32803476838568,19.70499992370605,21.08196507902643,13.975794576520846,0.4596939470086553,0.6463876463099337,44.52013136060048,33.15433848257794
