Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-03-09,14.734999656677246,14.975000381469728,14.425000190734863,14.494999885559082,11.281733512878418,46114200.0,14.621500015258787,14.858845821268416,37.332893801818685,-0.7314963330994129,0.0225870016694936,13.283780667239029,15.51474995613098,17.745719245022933,28.75933283101785,0.2714558251318703,0.6815060905982098,37.36532198481522,39.2628735494911
2021-03-10,14.59000015258789,14.954999923706056,14.329999923706056,14.949999809265137,11.635868072509766,41561200.0,14.601000022888185,14.875419273631454,44.835556821663374,-0.6780905064372007,0.0607942626653646,13.271161253956794,15.41549997329712,17.559838692637445,27.820553638283155,0.391458341018254,0.6774699412697662,35.62849143776004,38.04650118020189
2021-03-11,15.149999618530272,15.3100004196167,14.78499984741211,15.024999618530272,11.694242477416992,42769200.0,14.630500030517576,14.902615699976693,46.0192017142904,-0.6225379166443776,0.0930774819665503,13.312458128011396,15.309749984741211,17.307041841471026,26.091763206067498,0.4287158846486354,0.666579272050825,49.834750159834186,40.94285452746984
2021-03-12,14.899999618530272,15.0600004196167,14.829999923706056,15.0,11.731671333312988,24629400.0,14.728000068664551,14.920321936344568,45.656379083033386,-0.5739136302034744,0.1133614147259629,13.353557034835683,15.214499950408936,17.075442865982186,24.46275489354132,0.4423679392275019,0.6353950737550977,64.3666494957797,49.943297031124665
2021-03-15,14.899999618530272,15.09000015258789,14.800000190734863,14.895000457763672,11.64955234527588,29175800.0,14.82450008392334,14.91571803114804,44.03615100335143,-0.5376533848774212,0.1196973280416129,13.430240348325128,15.110750007629395,16.791259666933662,22.242571129239515,0.4358082981935837,0.6107239943335213,72.08538533850036,62.09559499803811
2021-03-16,14.94499969482422,14.960000038146973,14.630000114440918,14.9350004196167,11.680834770202637,37046600.0,14.87150011062622,14.91922391996052,44.86435403923444,-0.4999263765125814,0.1259394691251621,13.540610962629868,15.013750028610229,16.48688909459059,19.6238656321458,0.4732714952674467,0.590672275002988,70.60756578591935,69.01986687339983
2021-03-17,14.824999809265137,15.475000381469728,14.770000457763672,15.350000381469728,12.005411148071287,44209000.0,14.957000160217286,14.997546912962193,52.89960999643748,-0.4315656023294867,0.1554401946466055,13.674542456869723,14.947250032424927,16.21995760798013,17.029320748556845,0.6582258001682382,0.5988385356246358,76.65532330799606,73.11609147747195
2021-03-18,15.354999542236328,15.704999923706056,15.204999923706056,15.220000267028809,11.90373706817627,43460800.0,14.9770001411438,15.03799297733794,50.3458275322748,-0.3834588441946636,0.1628375622251429,13.85281004243237,14.876750087738037,15.900690133043703,13.765641544918273,0.6676124402324283,0.5917786402228762,79.88122975884117,75.71470628425222
2021-03-19,15.085000038146973,15.46500015258789,14.925000190734863,15.350000381469728,12.005411148071287,55346800.0,14.982000160217286,15.09472159627099,52.87368400515748,-0.3310280833165961,0.1722146584825682,14.009829656634476,14.828500080108643,15.647170503582812,11.041850747566242,0.8185044227859173,0.5880801631964584,84.42450806308501,80.3203537099741
2021-03-22,15.260000228881836,15.524999618530272,15.114999771118164,15.395000457763672,12.040608406066896,24805400.0,15.06150016784668,15.149317752906022,53.77871956156375,-0.2825877023736769,0.17652403154039,14.046473439526531,14.877500104904176,15.708526770281818,11.171590112826888,0.8113620623860062,0.5753601406404334,81.16532457207727,81.82368746466784
2021-03-23,15.385000228881836,15.390000343322754,14.84000015258789,14.84000015258789,11.606534004211426,42922400.0,15.09600019454956,15.093078189211816,42.57434562273076,-0.2856889929039443,0.1387381928080981,14.042233686565798,14.858750104904177,15.675266523242552,10.990378229308584,0.4885183249869974,0.5739058666786726,67.56085295525024,77.7168951968042
2021-03-24,14.9399995803833,15.145000457763672,14.550000190734863,14.56999969482422,11.39536476135254,36567800.0,15.058000183105468,14.997973008414071,38.26503302865514,-0.3064015619683058,0.0944204989949893,14.015620872147355,14.829500102996828,15.643379333846296,10.97648909534039,0.3405780622379576,0.5754126095608252,45.43672993233986,64.72096915322248
2021-03-25,14.600000381469728,14.920000076293944,14.505000114440918,14.779999732971191,11.55960750579834,35524800.0,15.03350019454956,14.958341503788091,43.230787586875394,-0.3023854627566571,0.0787492785653104,14.01905215157568,14.832000112533567,15.64494807349146,10.962081375268069,0.4680173996001504,0.5639545632959824,29.09090446703352,47.36282911820791
2021-03-26,14.800000190734863,14.960000038146973,14.604999542236328,14.829999923706056,11.598714828491213,29058800.0,15.016500186920164,14.935006671045905,44.41364395582207,-0.2918043388968101,0.0714643219401259,14.14826464934752,14.87225012779236,15.596235606237196,9.736058393637398,0.4708210970080101,0.5490292727684583,28.848474675958755,34.458703025110744
2021-03-29,14.80500030517578,15.03499984741211,14.649999618530272,14.899999618530272,11.653459548950195,29090000.0,15.017000102996828,14.928641752406698,46.15872832533083,-0.2746048577796482,0.0709310424458303,14.33994629911732,14.920750093460082,15.501553887802844,7.785182255647241,0.4821364158327409,0.5373129124908425,36.84847282640848,31.59595065646695
2021-03-30,14.81999969482422,15.390000343322754,14.80500030517578,15.359999656677246,12.01323127746582,34844000.0,15.059500026702882,15.007070462274068,56.19911278586245,-0.2213049210091284,0.0993847833730801,14.394212715018398,14.96550006866455,15.536787422310702,7.634724546790653,0.8452724670823396,0.5407191357519947,49.68937760049492,38.46210836762074
2021-03-31,15.324999809265137,15.369999885559082,15.114999771118164,15.225000381469728,11.907648086547852,25287800.0,15.04700002670288,15.046694083946006,52.97761038940517,-0.1877928908378461,0.1063174508354899,14.463266178429246,15.002000093460085,15.54073400849092,7.182161200834696,0.7069670033646208,0.520310634229775,57.56817607566578,48.03534216752308
2021-04-01,15.385000228881836,15.399999618530272,14.949999809265137,14.975000381469728,11.71212100982666,26105200.0,15.022500038146973,15.033658865313956,47.38820832805654,-0.1793399567624813,0.0918163079286837,14.460959800755274,14.999750089645383,15.538540378535496,7.18399020877085,0.4770321508330818,0.5152884324465864,56.80556670383348,54.687706793331415
2021-04-05,15.079999923706056,15.175000190734863,14.8100004196167,14.954999923706056,11.696476936340332,25271000.0,14.982999992370605,15.019357239567064,46.94791037127117,-0.1722690055362896,0.0791098073239003,14.46146724202218,14.982500076293944,15.50353291056571,6.955218843564947,0.4736099620033302,0.5045535280659849,45.55557233316201,53.30977170422045
2021-04-06,14.989999771118164,15.050000190734863,14.725000381469728,14.774999618530272,11.555697441101074,28033600.0,14.920999908447266,14.974928581196735,42.9567549207601,-0.1791249056376411,0.0578031257780391,14.49073125553652,14.991250038146973,15.491768820757423,6.677478947210198,0.2839737217364268,0.4917282624373527,33.05554915357417,45.13889606352325
2021-04-07,14.760000228881836,14.970000267028809,14.619999885559082,14.68000030517578,11.481393814086914,39545400.0,14.904999923706054,14.921305258283834,40.91694234878654,-0.1900333206782321,0.0375157685899585,14.531139604189931,15.000500059127807,15.469860514065685,6.257930776811269,0.1585782306751333,0.4816048423682366,24.86110128738096,34.49074092470574
2021-04-08,14.760000228881836,14.795000076293944,14.5,14.55500030517578,11.38363265991211,36282400.0,14.903499984741211,14.854704357718733,38.260751183926814,-0.2063856877820757,0.0169307211888919,14.472888939825651,14.98075008392334,15.488611228021028,6.780183118370048,0.080840369758957,0.4682759305057871,14.149733075011037,24.02212783865542
2021-04-09,14.55500030517578,14.84000015258789,14.539999961853027,14.595000267028809,11.414915084838867,42761800.0,14.885000038146972,14.807485432138744,39.65363322313991,-0.2136545176126834,0.0077295130866274,14.42498152542648,14.959250116348269,15.493518707270054,7.142986269584593,0.1591135474658832,0.456256234807864,9.73918638617205,16.250006916188045
2021-04-12,14.725000381469728,14.774999618530272,14.614999771118164,14.774999618530272,11.555697441101074,19441800.0,14.879500007629394,14.801578920573569,45.77085983994466,-0.2025557378147517,0.0150626343076472,14.408190673390155,14.94800009727478,15.487809521159404,7.222496927639676,0.3397578190655251,0.4365236002859782,15.063244577933398,12.984054679705524
2021-04-13,14.720000267028809,14.84000015258789,14.5649995803833,14.774999618530272,11.555697441101074,26578800.0,14.867000007629397,14.796746320202056,45.77085983994467,-0.1915517851204775,0.0208532696015372,14.397321936721966,14.94200005531311,15.486678173904256,7.290565072611778,0.346698048734912,0.4249862411373076,23.4597914753898,16.08740747983178
2021-04-14,14.8100004196167,14.93000030517578,14.654999732971191,14.800000190734863,11.575250625610352,39591600.0,14.811000061035156,14.797337933026204,46.69736136676155,-0.1787531806955904,0.0269214992211394,14.387057563455356,14.93525004386902,15.48344252428268,7.340921361255633,0.376640178435048,0.4142729790706848,31.481473632306745,23.33483656187668
2021-04-15,14.8149995803833,15.03499984741211,14.675000190734863,14.81999969482422,11.590892791748049,36495800.0,14.770499992370606,14.801458253353116,47.49470095224432,-0.1650933087465063,0.0324650969361789,14.393037930575378,14.908750009536742,15.424462088498109,6.918247051315189,0.4139536203114889,0.4103963131854392,33.148143831102146,29.363136312932927
2021-04-16,14.795000076293944,14.925000190734863,14.75,14.885000228881836,11.641732215881348,25956600.0,14.761499977111816,14.816647703449243,50.18564294192176,-0.1473244968530647,0.0401871270636964,14.396445606993572,14.892000007629395,15.38755440826522,6.655310238812026,0.4929374265079896,0.3935823044389694,37.22224223761773,33.95061990034223
2021-04-19,14.899999618530272,15.095000267028809,14.78499984741211,14.8100004196167,11.583070755004885,43004200.0,14.747000026702882,14.815439106388782,47.09147275931757,-0.1377070421559576,0.0398436654086428,14.415500195965256,14.865000009536743,15.31449982310823,6.047760689984624,0.4388213429021845,0.3876121698088073,37.59262124208021,35.98766910360006
2021-04-20,14.8149995803833,15.229999542236328,14.8149995803833,15.050000190734863,11.770777702331545,47233800.0,14.77450008392334,14.858086576269889,56.60447879550194,-0.1094574073934584,0.0544746401369136,14.458488196180696,14.847749996185303,15.23701179618991,5.243377617546301,0.75978685109503,0.3899255235810088,46.11116173828771,40.30867507266191
2021-04-22,15.204999923706056,15.210000038146973,14.824999809265137,14.914999961853027,11.665193557739258,35732200.0,14.798000049591064,14.86843446455773,50.886105751571804,-0.0968463738305818,0.0536685389598322,14.461165516238587,14.85149998664856,15.241834457058529,5.256498949747554,0.5813404657008312,0.3895737168167822,47.22226343038924,43.64201547025241
2021-04-23,14.954999923706056,15.145000457763672,14.914999961853027,15.03499984741211,11.759045600891112,28495400.0,14.846000003814698,14.89871907962216,55.34190577165921,-0.0762896316061727,0.059380224947393,14.499137555330885,14.874749994277954,15.250362433225025,5.050336161502711,0.7133180860348678,0.3781756296092009,60.16999363678692,51.16780626848799
2021-04-26,15.074999809265137,15.274999618530272,14.9399995803833,15.050000190734863,11.770777702331545,19695400.0,14.891499996185305,14.926224736188107,55.89763224327079,-0.0581179157908628,0.0620415526101622,14.507851928727286,14.888250017166138,15.26864810560499,5.110044336980553,0.7126064489868303,0.3750916587904702,63.45554139411205,56.94926615376277
2021-04-27,15.029999732971191,15.050000190734863,14.829999923706056,14.885000228881836,11.641732215881348,25809600.0,14.90250005722046,14.91872937122333,48.51845418844128,-0.0563808941940262,0.0510228593655991,14.511532045765453,14.891000032424929,15.2704680190844,5.096608499539163,0.4920944536113465,0.3640137022360656,64.64432370183657,62.75661957757854
2021-04-28,14.994999885559082,15.1850004196167,14.925000190734863,15.149999618530272,11.848990440368652,30427200.0,14.94000005722046,14.960778507097318,58.33400829026229,-0.0332379100741917,0.0593326747883469,14.507556966429416,14.903500032424926,15.299443098420436,5.313423895515462,0.8112816049519361,0.3594413085574083,68.17207820707507,65.42398110100793
2021-04-29,15.149999618530272,15.260000228881836,14.78499984741211,14.81999969482422,11.590892791748049,29384800.0,14.942000007629394,14.9351823594113,46.157295712151175,-0.04105194309561,0.0412149134135429,14.539497079138547,14.876500034332276,15.213502989526004,4.530675285396251,0.416172338198673,0.3676955280511453,57.21455090079217,63.34365093656796
2021-04-30,14.835000038146973,14.925000190734863,14.720000267028809,14.81999969482422,11.590892791748049,25312200.0,14.942000007629394,14.914240056759104,46.157295712151175,-0.0467062203278256,0.0284485089450618,14.559132690626411,14.85625,15.153367309373587,3.9998964661147753,0.4389966453785456,0.3560744134550674,52.62722883623803,59.33795264803512
2021-05-03,14.90999984741211,15.015000343322754,14.774999618530272,14.875,11.633909225463867,20199000.0,14.940999984741213,14.90710550098472,48.374661728521474,-0.0462164562612326,0.0231506184093239,14.558968136388373,14.851249980926514,15.143531825464658,3.936124500140009,0.5406286252760838,0.3477834356934542,39.2242517639497,49.68867716699333
2021-05-04,14.949999809265137,14.984999656677246,14.595000267028809,14.6850004196167,11.485308647155762,24475400.0,14.928499984741212,14.866722758917806,41.77171409962398,-0.0604627163962039,0.007123486619482,14.540976266104929,14.837750005722048,15.134523745339164,4.000252592241675,0.2426497602139308,0.350798860975953,30.93762163726652,40.92970074581811
2021-05-05,14.789999961853027,14.789999961853027,14.404999732971191,14.630000114440918,11.44229221343994,32421800.0,14.886499977111816,14.823682278103826,40.01495507510504,-0.0753227711439361,-0.0061892545026001,14.521131503981035,14.830500030517578,15.13986855705412,4.172057933312242,0.1759529511270789,0.3532418158263732,27.58649132661165,32.58278824260932
2021-05-06,14.614999771118164,14.71500015258789,14.475000381469728,14.604999542236328,11.422738075256348,31321000.0,14.855499935150146,14.78392178067337,39.18268096611279,-0.0881012326618257,-0.0151741728163918,14.508484859746243,14.826749992370605,15.145015124994966,4.293120647318274,0.1516262269986046,0.3451530983472153,20.695310747099544,26.40647457032593
