Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-07,34.689998626708984,33.01423,1.6757698059082031,4.830700121786607,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-08,35.04999923706055,33.05822,1.9917793273925781,5.682680087726067,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-09,35.15999984741211,33.109688,2.050312042236328,5.831376709710759,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-12,35.400001525878906,33.179676,2.220325469970703,6.272105577022506,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-13,35.560001373291016,33.261684,2.2983169555664062,6.463208286860931,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-14,35.4900016784668,33.35403,2.1359710693359375,6.018514985396342,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-15,35.43000030517578,33.45625,1.9737510681152344,5.570846884319387,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-16,34.869998931884766,33.531757,1.3382415771484375,3.837802174191532,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-19,34.790000915527344,33.560608,1.2293930053710938,3.5337538747301256,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-20,35.310001373291016,33.522377,1.7876243591308594,5.062657291435405,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-21,35.599998474121094,33.483418,2.1165809631347656,5.945452398469578,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-22,35.66999816894531,33.501934,2.1680641174316406,6.078116705145168,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-23,35.869998931884766,33.592976,2.2770233154296875,6.347988244308662,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-26,35.75,33.691917,2.0580825805664062,5.7568743512347025,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-27,35.38999938964844,33.7614,1.62860107421875,4.601868048336602,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-28,34.88999938964844,33.80256,1.0874404907226562,3.116768442951852,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-29,35.220001220703125,33.796875,1.423126220703125,4.0406762390075635,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-30,35.11000061035156,33.7577,1.3522987365722656,3.851605562699888,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-02,35.189998626708984,33.704365,1.4856338500976562,4.221750236074376,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-03,35.45000076293945,33.68991,1.7600898742675781,4.964992486284038,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-04,35.709999084472656,33.705532,2.004467010498047,5.613181355049726,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-05,36.29999923706055,33.743763,2.5562362670898438,7.041973335580817,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-06,35.88999938964844,33.821182,2.068817138671875,5.764327595025184,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-09,35.81999969482422,33.91023,1.9097709655761719,5.331577280421146,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-10,35.650001525878906,33.99018,1.659820556640625,4.655877939965121,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-11,35.61000061035156,34.02782,1.5821800231933594,4.44307777611616,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-12,35.29999923706055,34.013676,1.2863235473632812,3.643976133610801,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-13,35.11000061035156,33.97105,1.1389503479003906,3.24394852777243,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-16,35.209999084472656,33.90638,1.303619384765625,3.7024124358484047,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-17,35.0,33.852104,1.1478958129882812,3.2797023228236606,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-18,34.650001525878906,33.805145,0.8448562622070312,2.438257503613779,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-19,34.54999923706055,33.751816,0.7981834411621094,2.310227087663512,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-20,34.439998626708984,33.677086,0.7629127502441406,2.215193904370498,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-23,34.290000915527344,33.589092,0.7009086608886719,2.044061365338965,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-24,34.400001525878906,33.50377,0.8962326049804688,2.605327224495146,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-25,34.22999954223633,33.418564,0.8114356994628906,2.3705396152917317,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-26,34.08000183105469,33.325256,0.7547454833984375,2.2146286468526286,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-09-27,34.25,33.231133,1.0188674926757812,2.974795599053376,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
