Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-05-22,647.1400146484375,649.25,638.1199951171875,640.469970703125,640.469970703125,2176200.0,623.025,623.9823657973125,67.86975836689213,12.05423673130838,6.181934499720258,538.375483719724,598.7524993896484,659.1295150595728,20.16760371989129,0.8454747709090343,15.831011360493994,94.67555833682415,94.2379376660461
2024-05-23,642.3400268554688,642.7100219726562,630.0,635.6699829101562,635.6699829101562,2313900.0,625.3829956054688,626.1073870905568,63.9377444600459,12.368883606552345,5.1972650999713785,541.9869287805942,602.2959991455078,662.6050695104215,20.02638916761047,0.7766912469609596,15.608083547077012,88.6792066249779,93.387045871997
2024-05-24,639.4000244140625,652.0,637.5999755859375,646.75,646.75,2613300.0,628.97099609375,629.8605894377283,68.60308647186841,13.35832188228312,4.949362700561723,546.3889851487726,606.5720001220703,666.7550150953681,19.843650864591886,0.8337984969326977,15.659650228703208,85.88968011390408,89.74814835856871
2024-05-28,647.0499877929688,649.75,643.030029296875,649.0,649.0,2609500.0,632.2119934082032,633.3404822672322,69.49356138544844,14.160778401647349,4.601455375940761,552.2379879741366,611.0475006103516,669.8570132465666,19.24875319102769,0.822673133039001,15.021101691161906,87.95244646077442,87.50711106655213
2024-05-29,644.1300048828125,664.25,643.8900146484375,654.6199951171875,654.6199951171875,3695900.0,636.3079956054687,637.2094846035877,71.7195928585845,15.076425958626828,4.413682346336191,561.4711402411912,616.2464996337891,671.021859026387,17.77709388212306,0.8502806363018042,15.402450524047664,89.70749329467611,87.84987328978487
2024-05-30,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,647.6599731445312,2393400.0,639.7219909667969,639.1095734292138,65.17540590368502,15.066787095665177,3.523234786699632,573.3717207719062,621.0439971923828,668.7162736128594,15.352302457150708,0.7791557059011781,15.14227618416033,83.24866605583827,86.9695352704296
2024-05-31,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,641.6199951171875,4071000.0,642.8319885253907,639.5660137361181,59.90478662179841,14.405712393492196,2.2897280676213185,583.952749309547,624.8674957275391,665.7822421455312,13.095495188257363,0.7047244680255619,15.509258549354234,72.09684990971911,81.68433642007784
2024-06-03,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,633.7899780273438,2323500.0,644.1009887695312,638.5158254254318,53.65490007013156,13.098991962759555,0.786406109510942,592.2949432603709,627.5899932861328,662.8850433118946,11.247805224220652,0.5878307969061614,15.795026493373577,59.340396889071634,71.56197095154302
2024-06-04,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,631.6199951171875,3008200.0,643.1809875488282,637.26203809666,51.98481644634465,11.752827838010605,-0.4478064121904097,596.9270420365126,629.3224945068359,661.7179469771593,10.295342293686735,0.5354602333839332,15.294665888657155,48.96479849543164,60.13401509807414
2024-06-05,634.02001953125,651.25,628.25,650.27001953125,650.27001953125,2682600.0,643.1469909667969,639.6271256302218,62.986703361790006,12.051956721018428,-0.1189420233460687,599.7737694060365,631.5359954833984,663.2982215607603,10.058722322882025,0.7949104386169581,15.845046896610215,53.65378040525343,53.98632526325224
2024-06-06,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,648.52001953125,2466700.0,643.9519958496094,641.2440154304087,61.51709856203516,12.009371581254982,-0.1292217304876128,602.6032349842767,633.4884979248047,664.3737608653328,9.750852001797238,0.7433445626703846,15.695400689709489,61.24941794687627,54.62266561585378
2024-06-07,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,641.469970703125,1876600.0,644.5319946289062,641.2850982072662,55.69985418891539,11.276751162601272,-0.6894737193130602,605.5223201623511,634.9574951171875,664.3926700720239,9.271541853176752,0.6106240339310006,15.30001736756506,63.99186657309366,59.6316883084078
2024-06-10,641.010009765625,644.7899780273438,635.5900268554688,644.5,644.5,2066800.0,644.3069946289063,641.8696258059449,57.613920190250425,10.815962560129265,-0.9202098574280556,609.1200909322749,636.6389953613282,664.1578997903814,8.645057757869425,0.6428291714689871,14.864298353587197,55.02838909206107,60.08989120401034
2024-06-11,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,648.5499877929688,2167400.0,644.2619934082031,643.0842370763129,60.16973469110948,10.654762965493546,-0.8651275616510183,611.8730439609817,638.2369934082031,664.6009428554246,8.261492116411876,0.6955889500814627,14.493275821913558,51.77127332029837,56.9305096618177
2024-06-12,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,650.0599975585938,2094400.0,643.8059936523438,644.3525571640002,61.1404401846622,10.52750180609371,-0.7939109768406851,615.7885189227136,640.0569946289063,664.325470335099,7.583223340997354,0.7060904658947109,14.36304497358491,56.2373112459556,54.345657886105016
2024-06-13,644.0,655.25,642.3499755859375,653.260009765625,653.260009765625,1863600.0,644.3659973144531,645.9720940006592,63.24939902183683,10.563095868024106,-0.6066535319282309,620.4294629836194,642.043994140625,663.6585252976307,6.733037409978951,0.7594554455872302,14.258543505047594,63.9601450035702,57.32290985660806
2024-06-14,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,669.3800048828125,4447100.0,647.1419982910156,650.2280777974144,71.81199311313102,11.756531329106792,0.4694255433235632,625.4104186310304,644.9869934082031,664.5635681853759,6.070378155605061,1.1230153066166828,14.878647714787498,73.5956142620147,64.5976901705135
2024-06-17,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,675.8300170898438,3631200.0,651.3460021972656,654.8829758505833,74.4577679335414,13.072112435312306,1.4280053196232618,627.0008266530311,647.7234954833984,668.4461643137657,6.398615759615727,1.1781588278160775,15.073032636666516,82.02994581627848,73.19523502728781
2024-06-18,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,685.6699829101562,2943800.0,656.7510009765625,660.4806134977783,77.96379913251324,14.738822969312425,2.475772682898704,623.7406372164024,649.9659942626953,676.1913513089881,8.069762811527463,1.1807150153272743,14.883529084772924,90.95440036216662,82.19332014681994
2024-06-20,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,679.030029296875,2585100.0,659.627001953125,663.8532345521595,70.68874624227116,15.347003606921817,2.4671626564064777,622.2570626320904,651.386996459961,680.5169302878315,8.943971551836496,0.9744781261821144,14.974708020123964,89.45916655024497,87.48117090956337
2024-06-21,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,686.1199951171875,4557100.0,663.3869995117187,667.9017364730737,73.61030193247241,16.21418509946784,2.6674753191620013,621.3406599905213,653.6694976806641,685.9983353708069,9.891493424383812,1.00188159790257,14.53366093498118,91.55913090366776,90.65756593869314
2024-06-24,685.0,685.5,664.5,669.02001953125,669.02001953125,3916300.0,666.1420043945312,668.1050606654694,58.09310694853967,15.344723144043428,1.4384106909900698,623.4565557445493,655.3369995117188,687.2174432788883,9.729480798710616,0.7145989578981647,15.039827662281631,81.36298374416289,87.46042706602522
2024-06-25,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,672.4099731445312,2278800.0,668.9330017089844,668.8877720252988,59.95264148898021,14.759075767559125,0.6822106516046116,624.1649781229743,656.6199981689454,689.0750182149164,9.885480227978238,0.7432593625457649,14.777696766203478,77.61501755254314,83.5123774001246
2024-06-26,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,677.6900024414062,3545800.0,671.8470031738282,670.4881775555,62.80865793290352,14.55323955305505,0.3810995496804299,624.5541504514352,658.0544982910156,691.554846130596,10.181633261859515,0.7930641831603821,14.64643288586082,72.10614124993809,77.02804751554805
2024-06-27,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,684.3400268554688,2404800.0,675.2750061035156,673.0066956100396,66.1835454204382,14.756609257878154,0.4675754036028259,624.1955265085809,659.5404998779297,694.8854732472786,10.718060036007078,0.8508211297599273,14.377402314214512,79.66514699786741,76.46210193344955
2024-06-28,679.0,687.0,673.0800170898438,674.8800048828125,674.8800048828125,3412400.0,677.4370056152344,673.3472972959983,57.88152479781178,13.993132381982036,-0.2367211778346334,625.395325370141,660.9015014648437,696.4076775595464,10.744770897329076,0.6968460836318319,14.34472949963892,79.90422194665763,77.22517006482104
2024-07-01,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,673.6099853515625,2212800.0,677.8600036621094,673.3950587606462,56.81836569390299,13.134188743023742,-0.8765318534343418,627.738941756071,662.5010009765625,697.2630601970541,10.49419070137264,0.6597860515761886,14.122962409262929,76.40140270254807,78.6569238823577
2024-07-02,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,679.5800170898438,2411400.0,678.2350036621094,674.5195966386821,60.598401160408166,12.78779168600454,-0.9783431283628355,631.9133455860701,664.7905029296875,697.6676602733048,9.890982858127456,0.7249208166871437,13.947749587898164,72.57938148942408,76.29500204620992
2024-07-03,677.47998046875,683.75,675.5,682.510009765625,682.510009765625,1403500.0,677.9190063476562,675.972399025399,62.393573910477286,12.604399770043074,-0.929388035459441,637.372540380834,667.3350036621093,697.2974669433846,8.979736748964584,0.75323362036457,13.540767474476867,76.62052564922197,75.20043661373137
2024-07-05,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,690.6500244140625,2659100.0,679.081005859375,678.6410581869742,67.03041324697377,12.966422659464,-0.4538921168308114,638.8266545323862,669.35400390625,699.8813532801138,9.121436249192724,0.8488023189796695,14.02071335241602,82.52425685505666,77.2413879979009
2024-07-08,687.0,688.8599853515625,681.489990234375,685.739990234375,685.739990234375,1930800.0,679.0430053710937,679.9317731046834,61.91399941952282,12.71060968773088,-0.5677640708511458,641.4668104593025,671.2150024414062,700.96319442351,8.863983037894224,0.7441322787231383,13.673521982935409,78.6176966866324,79.25415973030368
2024-07-09,690.0,695.27001953125,684.719970703125,685.739990234375,685.739990234375,2596100.0,680.7150024414062,680.9878125828092,61.91399941952282,12.365336166427255,-0.7304300737238183,646.3989223748583,673.4285034179687,700.4580844610791,8.027453814598719,0.7277409849003997,13.450416757591809,72.65630036576202,77.93275130248371
2024-07-10,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,677.6500244140625,2651900.0,681.2390075683594,680.3809420066734,53.59294201343681,11.308553813170988,-1.4297699415840697,651.5105598691034,675.0860046386719,698.6614494082403,6.98442705302024,0.5543790329398224,13.49395824337766,58.946705680136944,70.07356757751046
2024-07-11,672.489990234375,672.489990234375,647.4400024414062,652.75,652.75,5106600.0,678.7450073242187,675.3571343690965,36.71701594171776,8.365391288977548,-3.4983459726220083,652.6118130065333,675.2960052490234,697.9801974915135,6.718295996471957,0.0030458874618383,14.687962795468986,40.279890234730594,57.29429876020985
2024-07-12,652.75,655.9199829101562,643.7100219726562,647.5999755859375,647.5999755859375,3355200.0,675.0710021972657,670.310378226704,34.239297960818625,5.5533344715904605,-5.048322232007276,651.9231685466146,675.1730041503906,698.4228397541666,6.887075004733815,-0.092972549018261,14.510962662756915,20.487642082589428,39.904745999152325
2024-07-15,647.5,667.5399780273438,646.6300048828125,656.4500122070312,656.4500122070312,3208800.0,673.2280029296875,667.7903116776724,41.745300872445405,3.992856017809345,-5.2870405486307135,652.6493097150861,675.3325042724609,698.0156988298357,6.717637434558706,0.0837779370611055,14.96803484002651,13.843859365199888,24.87046389417331
2024-07-16,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,656.3200073242188,2685700.0,671.4990051269531,665.7048017952263,41.66767372467578,2.714385546071981,-5.252408816294463,650.6372449705497,674.6795043945312,698.7217638185128,7.127016388487307,0.1181827850172989,14.938174336665242,18.12318486127488,17.484895436354737
2024-07-17,650.0,650.4500122070312,639.469970703125,647.4600219726562,647.4600219726562,4017300.0,668.2870056152344,662.3875691002136,36.52460433232547,0.9750222647163582,-5.593417678120068,646.4674050157945,673.2610046386719,700.0546042615493,7.959349921731203,0.0185233968341867,15.074735928410137,20.30255384120906,17.423199355894614
2024-07-18,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,643.0399780273438,7575800.0,664.3400024414062,658.8698252687826,34.18566863693334,-0.7514342079342669,-5.855899320616556,641.9475005372218,671.1295043945313,700.3115082518408,8.69638532242341,0.0187183425693418,15.27439729903709,14.61811840308136,17.681285701855103
2024-07-19,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,9815600.0,658.6090026855469,654.2280437390891,29.568621657037145,-2.869292971352138,-6.379006467227542,635.6209339365496,668.845004272461,702.0690746083724,9.934759211381422,-0.0343261234704202,17.744081462387122,8.85977835185548,14.59348353204864
2024-07-22,639.5,656.2899780273438,632.5999755859375,647.5,647.5,5219100.0,654.7850036621094,653.0047630592547,42.22502611352635,-3.3663150226560674,-5.500822814825177,633.4422165572134,666.9140045166016,700.3857924759898,10.037812291451123,0.2099945102998842,18.168790103745632,13.230427618966567,12.236108124634477
2024-07-23,647.5,649.9099731445312,641.0,642.760009765625,642.760009765625,2463600.0,650.4870056152344,651.1420806422311,39.57964322360088,-4.095476078440811,-4.983987096487937,630.540189138946,665.6010040283203,700.6618189176946,10.535084736104922,0.1742660669073957,17.50744603523032,17.66859434337879,13.252933438066952
2024-07-24,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,635.989990234375,4888200.0,646.3210021972657,648.38715511353,36.00036481629504,-5.160142553945207,-4.838922857593865,626.603579494522,663.7800048828125,700.9564302711029,11.201429725155338,0.1262414371717599,17.667628461285297,18.960566245363065,16.619862735902814
2024-07-25,641.0,649.97998046875,621.7000122070312,634.0900268554688,634.0900268554688,4554500.0,644.4550048828125,645.7876772484278,35.013026354794206,-6.087041941857819,-4.612657796405182,622.8614158016348,661.6000061035156,700.3385964053964,11.71057737137313,0.1449279770679826,18.42565273274483,15.613225247044786,17.414128611928884
2024-07-26,645.0,646.989990234375,629.77001953125,631.3699951171875,631.3699951171875,3120700.0,642.8320068359375,643.1662804972932,33.54940025207457,-6.960859755477259,-4.389180488019697,619.5564649806365,658.9515045166015,698.3465440525665,11.956885830275082,0.1499367721888694,18.339532587771984,13.34443410309707,15.972741865168311
2024-07-29,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,626.9600219726562,2400500.0,639.8830078125,640.2196880382683,31.199911745629723,-7.917941543996562,-4.2770098212312,615.5316896208768,656.5555053710938,697.5793211213107,12.496678624918315,0.1392889976564283,17.79242259405836,12.67104832268567,13.876235890942516
2024-07-30,630.1699829101562,634.6900024414062,617.0,622.5800170898438,622.5800170898438,3496600.0,636.5090087890625,637.0124751385547,28.961663715780283,-8.926961094952617,-4.228823497749804,611.2300828288281,654.0040069580078,696.7779310871875,13.080630599844666,0.1326735212174848,17.785106868868922,10.05880393481767,12.024762120200142
2024-07-31,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,628.3499755859375,3134900.0,634.5980041503906,635.437475219897,35.71221010723736,-9.155490138378354,-3.565882032940433,608.9670670374064,651.4425048828125,693.9179427282186,13.040425679023492,0.2281660829380647,17.301881985099268,11.782591641139504,11.504147966214283
2024-08-01,629.25,646.7100219726562,617.6099853515625,624.8499755859375,624.8499755859375,3720600.0,632.77900390625,633.5124752864498,33.56262376216132,-9.50940331897266,-3.135836170827789,607.0949330482956,648.5595031738281,690.0240732993607,12.786666426941284,0.2140989582659257,18.14460731624173,13.329019405452742,11.723471660469976
2024-08-02,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,613.6400146484375,3523000.0,630.8090026855468,629.899300624993,27.64162149001466,-10.57255835497699,-3.359192965465697,605.3445910962167,644.7090026855469,684.0734142748771,12.211528433869242,0.1053670462391626,18.0571385040325,12.824507025023598,12.645372690538622
2024-08-05,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,598.5499877929688,4044200.0,625.9140014648438,624.1994255646249,21.870697428123385,-12.488792410345695,-4.22034161666752,600.8152328997905,640.3495025634766,679.8837722271626,12.347716209795,-0.028649133095059,18.66734551239401,10.892881841750125,12.348802757408826
2024-08-06,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,609.5700073242188,4319100.0,622.5950012207031,621.5395313390965,33.188963415987125,-12.96870309043129,-3.760201837402491,600.731004728888,636.5410034179688,672.3510021070496,11.25143502046074,0.1234152878931258,19.041108291084623,14.839690230720842,12.85235969916486
2024-08-07,616.0700073242188,632.0,610.6400146484375,611.47998046875,611.47998046875,3187800.0,620.1440002441407,619.7105220899425,35.00225085435985,-13.044547468251608,-3.0688369721782465,601.1982709075604,633.2325012207032,665.2667315338459,10.117683552688566,0.1604800468230898,19.283171461420096,21.20455642449346,15.645709498988149
2024-08-08,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,630.3499755859375,3283500.0,619.7699951171875,621.6449681801234,49.92215656595682,-11.450015134195496,-1.1794437104977078,601.3448296314946,632.1125,662.8801703685053,9.734871678223538,0.4713575257250119,19.39223046836108,37.87825813987134,24.64083493169522
2024-08-09,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,633.9400024414062,1980800.0,620.0269958496094,623.8804289549021,52.2396507617632,-9.783869252841214,0.3893617366852613,601.4715447323574,631.4295013427734,661.3874579531894,9.488931558221006,0.5419004061471935,18.980642926536177,53.62049010019262,37.567768221519145
2024-08-12,631.0,639.0,627.0700073242188,633.1400146484375,633.1400146484375,2331700.0,620.6449951171875,625.5639899900902,51.64785954107805,-8.430803907597237,1.393941665543391,602.5615542303157,630.2640014648438,657.9664486993719,8.790743932746524,0.5519090093240767,18.47702505148225,68.26231013863021,53.2536861262314
2024-08-13,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600.0,623.1889953613281,629.6469044521192,60.82067072923795,-6.087623502209226,2.989697656745122,603.5049547009909,629.8490020751954,656.1930494493998,8.365194606138111,0.8448790005184873,18.430805837425485,79.21035717354859,67.03105247079047
2024-08-14,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300.0,626.5219970703125,635.4711023109668,67.17286771662486,-3.0927393040967672,4.787665483886064,601.70519954461,630.5600006103516,659.4148016760932,9.152119080757291,1.0392515442148964,18.22503311996429,87.80897540306421,78.42721423841435
2024-08-15,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200.0,630.3589965820313,640.516351109541,67.82628459114575,-0.5882279181624881,5.833741495856275,599.7773034425222,631.5690002441406,663.360697045759,10.067529213539276,0.9977867437602944,17.879674657712375,93.78104807940478,86.93346021867252
2024-08-16,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,674.0700073242188,3511000.0,636.4019958496094,646.617015875846,72.16380422186043,2.2462295410829256,6.934559164081351,596.7984009583012,633.6054992675781,670.4125975768551,11.618301404209546,1.049683483830099,17.81755573684899,93.115789366942,91.568604283137
2024-08-19,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,688.530029296875,3016200.0,645.4,654.2375637705785,76.79610160109284,5.594866288554727,8.226556729242521,592.0375415132276,635.6570007324219,679.2764599516163,13.724212639500484,1.106071573454844,17.6827341635696,93.83749664446584,93.5781113636042
2024-08-20,688.8599853515625,711.3300170898438,688.25,698.5399780273438,698.5399780273438,4813100.0,654.2969970703125,662.2925481808994,79.42915180440814,8.953197356513783,9.267910237761264,586.9454516415076,638.4459991455078,689.946546649508,16.13309428610352,1.0834304856387034,18.06825437258918,94.26496120621104,93.73941573920632
2024-08-21,697.0,701.0,691.3800048828125,697.1199951171875,697.1199951171875,2235300.0,662.8609985351562,668.6248112602245,78.03346544558238,11.369062692064515,9.347020458649595,584.0372161053494,641.5024993896484,698.9677826739473,17.915840807782903,0.9839225750648593,17.464807282917633,92.65735091729644,93.5866029226578
2024-08-22,691.0,701.5,686.239990234375,688.9600219726562,688.9600219726562,2729400.0,668.7220031738282,672.3221222988485,70.16171679093081,12.48133468198273,8.367433958854248,583.3230481382519,644.2459991455078,705.1689501527636,18.912946634689444,0.8669719053975496,17.30732174596816,86.75944950356057,91.22725387568936
2024-08-23,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,686.72998046875,2354500.0,674.0010009765625,674.9417328751941,68.07641596778643,13.032640369704154,7.134991717260537,583.6990861291813,647.0139984130859,710.3289106969905,19.57141961045524,0.8136384512196533,17.316798938499453,82.78286093841895,87.39988711975866
2024-08-26,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,688.4400024414062,1354200.0,679.5309997558594,677.3959637054145,68.86485060770411,13.452466916367824,6.043854611139366,585.0205662188212,650.0879974365234,715.1554286542257,20.018038011555703,0.7947096902947104,16.719171314823154,79.01612689097796,82.85281244431917
2024-08-27,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,695.719970703125,3164900.0,684.3009948730469,680.7276013413618,72.12175338680028,14.20882459156769,5.440169829071385,587.0712095833284,653.7449951171875,720.4187806510466,20.397490162630607,0.8147787038777125,17.022804202213017,79.55613914553354,80.45170899164349
2024-08-28,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,683.8400268554688,2430600.0,686.5169982910156,681.2934968893812,60.623380614584825,13.691800758460433,3.9385167967713,589.6856514410285,656.519497680664,723.3533439202995,20.36004916099048,0.7043914177619366,17.204747282356283,76.5900918125311,78.38745261634755
2024-08-29,690.0,699.7999877929688,686.0700073242188,692.47998046875,692.47998046875,2187000.0,689.4429992675781,683.3274029947211,65.11738650273664,13.819920257131344,3.2533090363537696,592.9751855195184,659.9009979248046,726.8268103300909,20.283591816271933,0.7433962425936278,17.115833972009405,76.71071932961031,77.618983429225
2024-08-30,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,701.3499755859375,3266700.0,692.17099609375,686.6042343749422,69.13551404653929,14.470384771055024,3.123018840221958,598.5771219926012,664.2864959716796,729.9958699507581,19.78344415475814,0.782025815875667,16.871846703082394,77.7830905842258,77.02796724212241
2024-09-03,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,675.3200073242188,3161000.0,690.8499938964844,684.552556729356,50.258541895368616,12.738638591330528,1.113018128397968,609.6538464312433,668.1249969482421,726.596147465241,17.50305729738426,0.5615261570223837,18.01314162328633,68.99041293788153,74.49474095057255
2024-09-04,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,679.6799926757812,1785300.0,688.9639953613281,683.6666359923424,52.663967214626034,11.584492825103212,-0.0329021102634783,619.5662324104,671.6304962158204,723.6947600212408,15.503841501768315,0.577303469516483,17.55434771129936,55.97398913224173,67.58249755144969
2024-09-05,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,683.6199951171875,1810100.0,687.6139953613281,683.6581558332233,54.85597742082948,10.86253274346916,-0.6038897535180237,630.9229569380022,675.2374969482422,719.5520369584822,13.12561586420214,0.5945795462054702,17.404038032423067,40.26819619563174,55.07753275525168
2024-09-06,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,665.77001953125,2991300.0,685.2949951171875,680.4057674146826,44.48609899413152,8.749175279567453,-2.173797773935785,637.4334897063898,677.0084991455078,716.5835085846259,11.691141097657708,0.3580103988156083,17.68089019165847,28.434140825863064,41.55877538457885
2024-09-09,674.0,683.5,672.1400146484375,675.4199829101562,675.4199829101562,2683100.0,684.1639953613281,679.4992611411323,50.14701140311313,7.7635028320407855,-2.527576177169962,644.7531946600598,679.0824981689453,713.4118016778309,10.110495735481308,0.4466561379865877,17.68439664002215,24.47406955923591,31.05880219357692
2024-09-10,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,673.6199951171875,2079200.0,682.6819946289063,678.4303036822331,49.10912863371774,6.759190602408012,-2.8255107254421894,653.7945909841121,681.1064971923828,708.4184034006535,8.019863654466432,0.3629443507511715,17.476941829797354,19.48819662961328,24.132135671570754
2024-09-11,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,681.469970703125,2391900.0,681.2569946289062,678.9829704133043,53.74778323263177,6.521517356959521,-2.4505471767125435,660.0670012191472,682.7789947509766,705.490988282806,6.652809681151058,0.4711820971149649,17.812159049822988,31.78592767894929,25.24939795593283
2024-09-12,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,686.7999877929688,2588400.0,681.5529907226562,680.404246300516,56.72369536376706,6.686173387128861,-1.8287129172345635,663.4504224214626,684.0349945068359,704.6195665922093,6.018572807145359,0.5671617868631221,17.497721559099023,41.29064354813021,30.854922618897604
2024-09-13,680.010009765625,699.6400146484375,680.0,697.0599975585938,697.0599975585938,2276500.0,682.0109924316406,683.4325647110755,61.95872642411785,7.557444008740163,-0.7659538364986105,666.7651860342985,685.7269958496094,704.6888056649202,5.530425352969326,0.798837553465848,17.650742494051773,58.70315380530889,43.926575010796135
2024-09-16,700.0,703.02001953125,688.6300048828125,696.5,696.5,1843700.0,681.5259948730469,685.8084620363345,61.50750155276635,8.109266553661882,-0.1713050332615129,668.125417927977,686.8484954833984,705.5715730388199,5.4518799061339775,0.7577435383694938,17.417833362222183,69.34237000495555,56.44538911946489
2024-09-17,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,706.9099731445312,2298600.0,684.6849914550781,689.645100419643,66.54054194778021,9.27961806843598,0.7992371852100675,667.101034929366,687.7674926757812,708.4339504221964,6.009722171081878,0.9631292092635104,16.968702756550062,83.75872573512125,70.60141651512856
2024-09-18,707.5499877929688,707.5499877929688,688.0,690.469970703125,690.469970703125,2984400.0,685.7639892578125,689.7950768348215,54.122760461422345,8.77935631894809,0.2391803485777401,667.2467704593755,687.3639923095703,707.4812141597652,5.853440702530884,0.5771970010740968,17.153080259151398,79.21049226707784,77.43719600238488
2024-09-19,705.0,715.6599731445312,695.3699951171875,704.3200073242188,704.3200073242188,4228500.0,687.8339904785156,692.4359732874392,60.94518578153456,9.392209934348898,0.6816271711828392,666.6847537680159,687.7239929199219,708.7632320718279,6.118512475499986,0.8944062397996305,17.72714612931246,80.38282604473214,81.11734801564376
2024-09-20,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,701.030029296875,3998100.0,691.3599914550781,693.9985289255184,58.64342388179826,9.502883779739818,0.6338408132590061,666.5032567457139,688.3274932861328,710.1517298265518,6.341236331045917,0.7910190234425107,17.200920359473177,72.0060782257642,77.19979884585807
2024-09-23,702.3900146484375,712.25,699.1599731445312,705.3699951171875,705.3699951171875,3224300.0,694.3549926757812,696.0660682330945,60.81271088915341,9.827507185244826,0.7667713750112117,666.2290410615851,689.2594940185547,712.2899469755243,6.682665427703093,0.8497651811002986,16.907285109187146,77.96822373481258,76.78570933510298
2024-09-24,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,722.260009765625,3565700.0,699.218994140625,700.828603057191,68.0577284635414,11.317198974216808,1.805170531186555,663.8094492856058,690.9504943847656,718.0915394839255,7.856147530027243,1.0767927370974466,16.984621189557707,84.76113553263258,78.24514583106979
2024-09-25,721.0,725.1199951171875,716.2100219726562,721.5599975585938,721.5599975585938,2259800.0,703.2279968261719,704.5979475119915,67.48318502137896,12.299524057617075,2.229996491669459,662.0299484129683,692.2424957275391,722.4550430421099,8.728891248670806,0.985187520367002,16.40786061491296,91.80545726645488,84.84493884463335
2024-09-26,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,711.4299926757812,2833000.0,705.6909973144532,705.8401375417715,59.41782587948117,12.120894898032702,1.6410938656680667,662.5624115311149,693.6219940185547,724.6815765059945,8.95576632669723,0.7866747913373908,16.91730193259775,90.90599571456788,89.15752950455179
2024-09-27,708.3599853515625,710.7100219726562,701.25,707.3499755859375,707.3499755859375,2395600.0,706.7199951171875,706.1146535498017,56.4011680306846,11.51734197212545,0.8300327518086519,662.7440271205802,694.3654937744141,725.9869604282479,9.108017877428416,0.7053111886565383,16.436065557110854,81.74175904775528,88.15107067625934
